x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-136.4872576557603,-113.23768460476394,0.0,epithelial_tumor
-107.55356215285344,-162.5194716471452,0.0,epithelial_tumor
101.86342405284947,38.165640923404474,0.0,epithelial_tumor
3.2048546434486873,168.80942451070007,0.0,epithelial_tumor
-21.74513007936635,156.6705167051884,0.0,epithelial_tumor
18.472602834922256,-109.03371735503126,0.0,epithelial_tumor
189.51148440881965,40.63084199262595,0.0,epithelial_tumor
120.97203067917673,144.82640293261076,0.0,epithelial_tumor
-105.84298264200106,150.91490669422905,0.0,epithelial_tumor
-49.1275791090351,-81.64670319087278,0.0,epithelial_tumor
86.88464413571559,-36.42290313075997,0.0,epithelial_tumor
-3.672219896523496,57.45916254439177,0.0,epithelial_tumor
-6.9917144183449595,170.3109931253066,0.0,epithelial_tumor
-103.44094386106121,-45.017963253044925,0.0,epithelial_tumor
-71.98615147833735,-58.43862073495214,0.0,epithelial_tumor
55.3850561502871,77.5005672790332,0.0,epithelial_tumor
108.18262103405611,-147.69496829762198,0.0,epithelial_tumor
62.64620251174853,55.06857606963786,0.0,epithelial_tumor
136.39490803210484,61.75844580529343,0.0,epithelial_tumor
164.27624346045664,92.64471994080768,0.0,epithelial_tumor
20.630703238145056,35.27529625528144,0.0,epithelial_tumor
-85.15585024804925,-152.66890191071704,0.0,epithelial_tumor
-70.83724669497064,-98.76384946075096,0.0,epithelial_tumor
-146.41835402800902,-11.525826268011004,0.0,epithelial_tumor
187.09609863342254,63.34443324068259,0.0,epithelial_tumor
-5.358991277664928,98.83910979121296,0.0,epithelial_tumor
6.142978808447473,-144.72311165481437,0.0,epithelial_tumor
35.95533528874975,-34.69883703973336,0.0,epithelial_tumor
7.930832003619869,112.47493723871905,0.0,epithelial_tumor
2.547027694766526,-18.29798342853729,0.0,epithelial_tumor
-107.59228151636965,24.809383567515418,0.0,epithelial_tumor
-152.4363615017784,2.095280916952494,0.0,epithelial_tumor
73.88074302787881,-151.766019809634,0.0,epithelial_tumor
141.8119737895157,-32.18871032533408,0.0,epithelial_tumor
-29.114629019817798,122.49807360842757,0.0,epithelial_tumor
-106.93566766087376,-120.65505553023326,0.0,epithelial_tumor
281.90502847623026,25.212858040568726,0.0,CD4_Tcell
-86.72294329716071,361.11510935367687,0.0,CD4_Tcell
-283.10168625385614,190.72242789546544,0.0,CD4_Tcell
217.2449076461071,-286.26989862940883,0.0,CD4_Tcell
43.35656502591107,301.3945976649803,0.0,CD4_Tcell
-259.7823458280163,273.2703421835773,0.0,CD4_Tcell
-233.0366235851035,206.71279748530438,0.0,CD4_Tcell
57.269836199969156,-282.98815442539785,0.0,CD4_Tcell
-300.75850242878465,-156.805261115684,0.0,CD4_Tcell
21.432685610847173,290.76551673398933,0.0,CD4_Tcell
-17.91111050892453,262.34310768510903,0.0,CD4_Tcell
-234.4347863163368,-16.367685290192775,0.0,CD4_Tcell
-359.59802297193835,-172.53524327720083,0.0,CD4_Tcell
-199.13276473084332,-92.49488047509332,0.0,CD4_Tcell
-285.1101307588035,77.22707845330348,0.0,CD4_Tcell
4.502130576501522,302.5234231317188,0.0,CD4_Tcell
299.0747883930632,-63.65760727019378,0.0,CD4_Tcell
-379.34126273955354,-62.7576704229169,0.0,CD4_Tcell
-202.18711114402518,175.36508660790818,0.0,CD4_Tcell
-204.87004232869936,11.57197199202933,0.0,CD4_Tcell
-89.64722356474637,228.64658244613724,0.0,CD4_Tcell
12.716765775933224,240.7576639352458,0.0,CD4_Tcell
-239.1634262145747,-191.17321652269789,0.0,CD4_Tcell
244.45330839479556,104.13757009775738,0.0,CD4_Tcell
84.68027702992431,338.3547571062089,0.0,CD4_Tcell
150.74124425578333,-225.40742813344133,0.0,CD4_Tcell
259.89035047418747,290.2648058580305,0.0,CD4_Tcell
121.75424572906654,367.58327128071465,0.0,CD4_Tcell
17.645135698867946,249.2510843229222,0.0,CD4_Tcell
-66.55126621818656,-223.9743841520888,0.0,CD4_Tcell
-126.13864355766742,282.17817205852987,0.0,CD4_Tcell
-254.32335454272513,308.7032539035264,0.0,CD4_Tcell
263.97423688908225,106.25611012297095,0.0,CD4_Tcell
-328.96539635082553,211.1455636981252,0.0,CD4_Tcell
36.0418267145278,-351.8702866880373,0.0,CD4_Tcell
-90.08846052751271,318.15319802800303,0.0,CD4_Tcell
-110.56202054778461,-294.9467860928633,0.0,CD4_Tcell
150.94088750329374,226.24393449691698,0.0,CD4_Tcell
-49.902394820404524,319.40990355555334,0.0,CD4_Tcell
-190.3247219614897,-103.56520997074493,0.0,CD4_Tcell
-154.24547043856828,-167.8586659656851,0.0,CD4_Tcell
34.494510222806284,319.03542877589445,0.0,CD4_Tcell
137.51293834469163,300.8382477971441,0.0,CD4_Tcell
-12.165139629851545,238.59794597941726,0.0,CD4_Tcell
33.76684480343132,-301.26307836252914,0.0,CD4_Tcell
156.91992766164367,-267.9248205217703,0.0,CD4_Tcell
-217.57005796483384,58.25355407091181,0.0,CD4_Tcell
-132.7163728199134,-158.3149143893862,0.0,CD4_Tcell
-71.90668763971794,261.84376745814797,0.0,CD4_Tcell
-137.43137424340316,-357.8646052336311,0.0,CD4_Tcell
309.9366820076483,238.27612562369274,0.0,CD4_Tcell
-225.99732053249173,-40.45216817125658,0.0,CD4_Tcell
-16.95803626714664,268.2481744287587,0.0,CD4_Tcell
300.80567980166273,256.9225541160691,0.0,CD4_Tcell
-169.76812392344357,-202.88797823930094,0.0,CD4_Tcell
-26.880491505520055,314.93382826431287,0.0,CD4_Tcell
228.42770481581124,35.656405916557986,0.0,CD4_Tcell
195.09617676252316,84.82874492620861,0.0,CD4_Tcell
-187.2266909570489,-248.8480802349314,0.0,CD4_Tcell
258.0493295833628,-28.517499120410058,0.0,CD4_Tcell
314.3572488669018,80.60369650600353,0.0,CD4_Tcell
-61.74274294628272,-196.29684251066485,0.0,CD4_Tcell
-215.99101074508238,106.83337116208104,0.0,CD4_Tcell
-211.63688756848381,-259.4092309469189,0.0,CD4_Tcell
244.28509113231152,107.64026519091145,0.0,CD4_Tcell
-381.1661635424374,53.35065904136846,0.0,CD4_Tcell
-206.1079146312707,-335.0705037891865,0.0,CD4_Tcell
-125.23382240126625,286.0954013785584,0.0,CD4_Tcell
206.42276392774542,52.71997869270037,0.0,CD4_Tcell
281.1627413055737,-230.13253324065982,0.0,CD4_Tcell
179.8886436784282,94.47932080260469,0.0,CD4_Tcell
9.936899872683032,295.7770400993211,0.0,CD4_Tcell
227.4777291446058,-221.49557310224898,0.0,CD4_Tcell
139.56786575554395,369.30757211713836,0.0,CD4_Tcell
138.68106345701315,-292.289358262839,0.0,CD4_Tcell
173.40092675531062,-259.5876992162377,0.0,CD4_Tcell
-324.8396901917421,-97.65121224987952,0.0,CD4_Tcell
103.5488350027831,236.22137468305078,0.0,CD4_Tcell
-306.42637487581015,-150.76253071540495,0.0,CD4_Tcell
-203.99763772058893,282.2140094074477,0.0,CD4_Tcell
252.08413424619366,42.54186228065365,0.0,CD4_Tcell
-203.84849454563707,-113.330914882476,0.0,CD4_Tcell
316.1106994037227,-75.40305553840626,0.0,CD4_Tcell
191.6786819161368,149.93972953038164,0.0,CD4_Tcell
-151.75509639823827,-139.4609702856693,0.0,CD4_Tcell
162.71078383514583,-277.27869575116154,0.0,CD4_Tcell
219.4560305310314,-298.6767766822245,0.0,CD4_Tcell
-155.57381646733424,364.7669398970129,0.0,CD4_Tcell
-308.23273841688626,-168.93030576068736,0.0,CD4_Tcell
131.06362618128543,260.8234786379025,0.0,CD4_Tcell
13.24985144448309,-234.6643766850178,0.0,CD4_Tcell
212.6220471363668,279.9288391860768,0.0,CD4_Tcell
159.8736795909823,240.9370571369392,0.0,CD4_Tcell
9.188333089119656,-302.8343330348991,0.0,CD4_Tcell
-239.89171396649996,161.993020175696,0.0,CD4_Tcell
-102.16751595911609,353.1761693551178,0.0,CD4_Tcell
-4.781043877941639,327.57490944925195,0.0,CD4_Tcell
241.17093055164793,-185.09934410337848,0.0,CD4_Tcell
287.881059567992,-190.43749175732643,0.0,CD4_Tcell
-331.7093547016314,174.44921744913523,0.0,CD4_Tcell
229.68142596521622,245.57481479883572,0.0,CD4_Tcell
297.4720067832647,209.3742356326243,0.0,CD4_Tcell
171.93354742288676,-356.77890202624826,0.0,CD4_Tcell
-249.09028532527896,-59.43008722617351,0.0,CD4_Tcell
-207.4555650285909,59.471089684420285,0.0,CD4_Tcell
167.21637713738113,-293.62841916171584,0.0,CD4_Tcell
370.5954334168599,-33.62075917181612,0.0,CD4_Tcell
106.66041728458488,-338.6937262997511,0.0,CD4_Tcell
333.4426798978097,-211.0332281861353,0.0,CD4_Tcell
-270.8876160623331,127.17343275964377,0.0,CD4_Tcell
219.99485003820908,-135.36838439125503,0.0,CD4_Tcell
-13.432575964874493,298.70198699215325,0.0,CD4_Tcell
-219.03587980603987,218.15316112642336,0.0,CD4_Tcell
157.15309679207198,-318.23675887927953,0.0,CD4_Tcell
-232.9342802444118,157.8805362109108,0.0,CD4_Tcell
326.4701772001727,34.82394554164265,0.0,CD4_Tcell
133.83317364253097,-285.9146750075172,0.0,CD4_Tcell
242.4294721600827,-141.70314169452232,0.0,CD4_Tcell
-43.84214958638872,319.2955356696794,0.0,CD4_Tcell
229.88693366230507,142.66321819831202,0.0,CD4_Tcell
-159.8915578776775,-169.5903163831259,0.0,CD4_Tcell
357.7159930979222,-31.14733350564648,0.0,CD4_Tcell
-200.8359136021343,-111.67684028510126,0.0,CD4_Tcell
186.47657570817893,-282.1591728835938,0.0,CD4_Tcell
-24.329455234471315,-212.68488081142556,0.0,CD4_Tcell
-206.6564564683095,-45.91987263231617,0.0,CD4_Tcell
124.44441491828857,-282.4144382643728,0.0,CD4_Tcell
-231.98465591801792,-158.54204058078795,0.0,CD4_Tcell
-302.0979589203755,-232.22362121723097,0.0,CD4_Tcell
-28.954960084240067,-329.153221141227,0.0,CD4_Tcell
217.8821206157765,-250.96066476853278,0.0,CD4_Tcell
-333.13039554512955,-201.56523318136178,0.0,CD4_Tcell
343.320280221404,16.110885995476433,0.0,CD4_Tcell
-361.3363454664264,136.03529555218398,0.0,CD4_Tcell
123.52574197717124,-294.84783521885464,0.0,CD4_Tcell
18.06931204955429,216.0577082258232,0.0,CD4_Tcell
-301.85244586760956,176.91169099775794,0.0,CD4_Tcell
-181.87225863168973,-327.2515136925872,0.0,CD4_Tcell
111.75068634839769,378.04716632815075,0.0,CD4_Tcell
386.28300075213934,-10.572176571298213,0.0,CD4_Tcell
-265.0218905242645,84.03515063742982,0.0,CD4_Tcell
-262.198984682752,12.584515971546699,0.0,CD4_Tcell
7.87825501043501,299.79691761542506,0.0,CD4_Tcell
319.24188045895437,-98.73001523279888,0.0,CD4_Tcell
-194.77015768887807,-53.86287112096234,0.0,CD4_Tcell
302.1789031420786,217.07839868466596,0.0,CD4_Tcell
-210.04549002408964,117.33030205941867,0.0,CD4_Tcell
378.9380594045829,-36.83923922205226,0.0,CD4_Tcell
-317.4042739568466,-189.8949942357104,0.0,CD4_Tcell
162.6834930531812,318.220818917547,0.0,CD4_Tcell
-44.51059523814597,-215.35176639447607,0.0,CD4_Tcell
-292.17832281664107,-255.9612424882627,0.0,CD4_Tcell
-148.70200280452798,266.84338559303666,0.0,CD4_Tcell
-179.00863614901368,149.24856684196075,0.0,CD4_Tcell
49.115271507035864,202.2341915034745,0.0,CD4_Tcell
201.29263187203202,-190.4761305662036,0.0,CD4_Tcell
-145.13435523672766,233.50882883096216,0.0,CD4_Tcell
65.90263518121589,-256.1175717915797,0.0,CD4_Tcell
-194.5975664821632,-188.68960332806367,0.0,CD4_Tcell
39.012287311103876,-313.06187323536415,0.0,CD4_Tcell
310.7269029155011,-107.14318479517827,0.0,CD4_Tcell
102.04412133010645,-384.26948955573465,0.0,CD4_Tcell
178.5597801544707,-245.33591420032758,0.0,CD4_Tcell
261.6114584427644,84.74863368766458,0.0,CD4_Tcell
-235.3793965836673,-121.41184430863457,0.0,CD4_Tcell
199.5736358700991,17.61918052504876,0.0,CD4_Tcell
-168.495131263445,-288.8188789871927,0.0,CD4_Tcell
-370.12964585938346,-100.04543828124895,0.0,CD4_Tcell
292.0601483788877,142.4267245646672,0.0,CD4_Tcell
24.127541751904925,-252.7197741306443,0.0,CD4_Tcell
-227.95733231855277,-306.6372637182626,0.0,CD4_Tcell
-266.91460965584366,-229.75990539431473,0.0,CD4_Tcell
-278.0311289131248,-32.22618051569733,0.0,CD4_Tcell
379.3870526390333,-50.47919511986997,0.0,CD4_Tcell
5.934067902374694,-271.68967176809196,0.0,CD4_Tcell
-194.47327652612128,-58.156647435223725,0.0,CD4_Tcell
230.95865242776176,-304.4695430525801,0.0,CD4_Tcell
290.46578756273914,186.1860402253463,0.0,CD4_Tcell
226.49539150610815,237.88458003512838,0.0,CD4_Tcell
-244.64873149447948,-238.98980088669126,0.0,CD4_Tcell
35.79910320793879,348.1178654700368,0.0,CD4_Tcell
-90.49670783756274,-389.43142647842234,0.0,CD4_Tcell
192.79759710946362,-214.31555590084457,0.0,CD4_Tcell
-309.39532360790685,151.47032404227784,0.0,CD4_Tcell
13.631813747725902,-244.39466766612418,0.0,CD4_Tcell
86.94704968768056,-202.2285513526809,0.0,CD4_Tcell
353.9482766272425,-114.31862751905204,0.0,CD4_Tcell
223.31848595539884,-314.784707681687,0.0,CD4_Tcell
-271.2748466756776,188.06947445613957,0.0,CD4_Tcell
-347.31919155486736,-170.88794996106236,0.0,CD4_Tcell
20.886449214262356,297.5154128588886,0.0,CD4_Tcell
149.87361153636905,268.05017967788797,0.0,CD4_Tcell
338.4711351850474,76.01293747758558,0.0,CD4_Tcell
-304.7204163950145,-102.64717854090935,0.0,CD4_Tcell
248.28658977975388,-54.65090407881452,0.0,CD4_Tcell
12.8478782411187,312.8223700077837,0.0,CD4_Tcell
79.77152208629894,281.0777652501822,0.0,CD4_Tcell
-309.2026257551432,172.69511440489055,0.0,CD4_Tcell
-348.8188900170791,-147.672381008512,0.0,CD4_Tcell
359.4031217309587,122.49415480937763,0.0,CD4_Tcell
62.01164859975047,193.18163602193508,0.0,CD8_Tcell
132.44881201524498,251.13326800825166,0.0,CD8_Tcell
-195.74347760778016,-173.33287808040993,0.0,CD8_Tcell
296.18263567321975,93.08560353606723,0.0,CD8_Tcell
-157.20594222361532,-213.97416346216497,0.0,CD8_Tcell
-89.3361048302391,188.1180056448668,0.0,CD8_Tcell
159.36206030970243,167.06381857661114,0.0,CD8_Tcell
-120.70223353193994,268.40796128232535,0.0,CD8_Tcell
-114.09735726634712,-217.16630388859494,0.0,CD8_Tcell
228.64282034306382,-208.061813629322,0.0,CD8_Tcell
152.14759492960263,-326.52907734457597,0.0,CD8_Tcell
-253.63265399308122,-50.59971164447622,0.0,CD8_Tcell
214.7465703003616,-326.6765678944042,0.0,CD8_Tcell
-314.8777932575007,58.39376282792682,0.0,CD8_Tcell
356.4083726655272,142.88451743064596,0.0,CD8_Tcell
160.9510701460891,-244.9088495943753,0.0,CD8_Tcell
-147.9616803085475,-257.6593396322694,0.0,CD8_Tcell
172.49256510138719,-308.0266812360555,0.0,CD8_Tcell
-152.68796956824977,149.2527893563097,0.0,CD8_Tcell
-357.07394691805223,-9.56762636784292,0.0,CD8_Tcell
315.6230526036092,169.75403434070694,0.0,CD8_Tcell
95.65123921408492,-348.24485759170193,0.0,CD8_Tcell
244.906786390788,62.994705792302355,0.0,CD8_Tcell
219.26249230460613,310.8492407606251,0.0,CD8_Tcell
-332.14063605188215,-198.6260331972191,0.0,CD8_Tcell
147.023933092301,-244.66278323335405,0.0,CD8_Tcell
-214.79376544230666,-51.84174011576263,0.0,CD8_Tcell
-251.55661015285884,195.61564535304814,0.0,CD8_Tcell
323.6547034715619,-145.77327973849359,0.0,CD8_Tcell
274.64936552826185,35.29443570549027,0.0,CD8_Tcell
156.65366496396737,-150.37832928948475,0.0,CD8_Tcell
-242.81454850442458,24.806006774929404,0.0,CD8_Tcell
110.89231709168303,-322.85535217904976,0.0,CD8_Tcell
181.7720772598425,-114.03991326118962,0.0,CD8_Tcell
-160.88859369391682,-326.3038107549454,0.0,CD8_Tcell
-171.35962046333498,-126.08159337770321,0.0,CD8_Tcell
123.38117632564808,181.16443100049872,0.0,CD8_Tcell
-254.27292406300907,114.92949954905777,0.0,CD8_Tcell
-302.55870719727864,-7.019416802714492,0.0,CD8_Tcell
-183.27159639729138,-214.3232290616074,0.0,CD8_Tcell
-164.38218459419076,275.5423024057682,0.0,CD8_Tcell
-265.2690623715926,26.447356003759513,0.0,CD8_Tcell
-210.67942248976047,-305.83004511572994,0.0,CD8_Tcell
338.41583315967137,202.42494440282744,0.0,CD8_Tcell
-293.9682732742692,-193.05610118148337,0.0,CD8_Tcell
30.16318899559766,358.2984205982547,0.0,CD8_Tcell
9.277598149719013,280.8870343390472,0.0,CD8_Tcell
-49.93905605620405,-264.8019343635848,0.0,CD8_Tcell
82.9205130994528,214.44602424526917,0.0,CD8_Tcell
101.63718446308992,-285.8282943777245,0.0,CD8_Tcell
-349.0983083136929,-169.38586096673262,0.0,CD8_Tcell
-277.7312066417212,-60.3165875701902,0.0,CD8_Tcell
-139.3766398400825,275.65109259657385,0.0,CD8_Tcell
-323.3686536978822,81.1481285744964,0.0,CD8_Tcell
-223.1683443652892,-226.72811463322523,0.0,CD8_Tcell
342.0401898331866,-121.26026487773392,0.0,CD8_Tcell
6.345550906097077,-264.76362935267787,0.0,CD8_Tcell
-258.0917339236443,-235.77548090047904,0.0,CD8_Tcell
326.4284312087621,-78.66075118896087,0.0,CD8_Tcell
173.0545668450247,-351.79115181891115,0.0,CD8_Tcell
-108.57635400291167,253.3730686937755,0.0,CD8_Tcell
-227.6153154645042,142.5844579171652,0.0,CD8_Tcell
-88.20161945999843,-353.85877565849825,0.0,CD8_Tcell
-194.77415328955513,52.29454895701335,0.0,CD8_Tcell
-292.25596978665294,31.310125561983554,0.0,CD8_Tcell
-0.3948676663401909,-229.149833040449,0.0,CD8_Tcell
391.85127419091936,-20.487977953072512,0.0,CD8_Tcell
-257.26372432070025,-2.3301131912431026,0.0,CD8_Tcell
75.10923112843041,-392.6101604381435,0.0,CD8_Tcell
343.4652130246954,-182.62065949600782,0.0,CD8_Tcell
-333.99058495499855,-4.062064415687485,0.0,CD8_Tcell
-271.54420090524957,23.25179895905307,0.0,CD8_Tcell
103.35767429924006,-248.49832347398075,0.0,CD8_Tcell
-177.87446142831624,191.7752910249486,0.0,CD8_Tcell
268.2455220735286,229.42189706666522,0.0,CD8_Tcell
-5.4899180546279425,315.872693951964,0.0,CD8_Tcell
69.47010925364465,-241.0220231449678,0.0,CD8_Tcell
-28.343316391123302,261.09300272847685,0.0,CD8_Tcell
-219.84871705357023,-185.7605470269945,0.0,CD8_Tcell
193.90921563509082,160.45202467641985,0.0,CD8_Tcell
-312.53024908375255,-88.41388500380475,0.0,CD8_Tcell
238.4019919282285,223.19870955329526,0.0,CD8_Tcell
285.32519339105284,-170.3407558574674,0.0,CD8_Tcell
-103.57933880242254,217.75892413731475,0.0,CD8_Tcell
321.4417724927075,90.94183738803005,0.0,CD8_Tcell
-13.602698507499404,343.877860486141,0.0,CD8_Tcell
354.0551832753234,0.8932744555561775,0.0,CD8_Tcell
125.23082765884064,325.1558353827035,0.0,CD8_Tcell
-175.3756357545464,226.10723472128174,0.0,CD8_Tcell
17.34943586745717,-329.0123475587277,0.0,CD8_Tcell
288.0882181499832,100.81685250560912,0.0,CD8_Tcell
99.63556630152253,367.13974578968674,0.0,CD8_Tcell
-344.05428059716013,15.615684226241633,0.0,CD8_Tcell
185.18780889582803,285.8986849848282,0.0,CD8_Tcell
-143.28152923874964,-171.84440278459064,0.0,CD8_Tcell
-57.40974179467432,366.8701753831709,0.0,CD8_Tcell
297.91875954401803,-179.4190851923549,0.0,CD8_Tcell
97.56043913095426,-387.12771340917294,0.0,CD8_Tcell
-262.63579083575644,-44.2997840209713,0.0,CD8_Tcell
355.2110686681486,157.45184363324523,0.0,CD8_Tcell
-136.89431181348536,-201.1812248897591,0.0,CD8_Tcell
9.907499313410296,394.0982710452477,0.0,CD8_Tcell
81.90224264128776,361.76033343920847,0.0,CD8_Tcell
-330.5802001505251,-164.5118048769107,0.0,CD8_Tcell
325.59059117197256,-123.76634196960083,0.0,CD8_Tcell
-118.26827413447641,-172.24159397377022,0.0,CD8_Tcell
-259.7625923787179,198.17414014740484,0.0,CD8_Tcell
-288.187973624191,-22.819752568998997,0.0,CD8_Tcell
-102.9629984696709,189.1957233169927,0.0,CD8_Tcell
-357.15750952272555,-102.45428260930755,0.0,CD8_Tcell
341.31172203921153,-32.4168504684943,0.0,CD8_Tcell
238.60003939757414,-237.51340208579322,0.0,CD8_Tcell
-259.4250340217579,-67.67166596431468,0.0,CD8_Tcell
-259.3995396928648,265.30981785146315,0.0,CD8_Tcell
-188.42354166546704,-209.0952916217538,0.0,CD8_Tcell
175.69968530544935,167.00012770110163,0.0,CD8_Tcell
-222.17224401825004,155.55054468257535,0.0,CD8_Tcell
-304.2148807136837,140.864132605436,0.0,CD8_Tcell
-366.0695586472044,-148.0063297934059,0.0,CD8_Tcell
244.38302897554829,165.49713320009246,0.0,CD8_Tcell
-239.49133543626277,124.29462757279454,0.0,CD8_Tcell
120.47169878434724,-302.8352866465724,0.0,CD8_Tcell
349.09375288719497,142.31239554061017,0.0,CD8_Tcell
-142.44661480871085,-363.8830283889639,0.0,CD8_Tcell
-232.1521590659313,268.00263240950665,0.0,CD8_Tcell
303.89761393506376,-56.65064081598498,0.0,CD8_Tcell
-249.12483358911277,128.54646448849985,0.0,CD8_Tcell
176.68470121575146,-346.0379848781261,0.0,CD8_Tcell
-79.25068161137777,-345.5524457557506,0.0,CD8_Tcell
-273.27991441774003,224.9901759492309,0.0,CD8_Tcell
-196.44512381214565,-326.2217135072927,0.0,CD8_Tcell
353.28196603890746,51.51907047737985,0.0,CD8_Tcell
-233.95083798373366,-300.6575337276106,0.0,CD8_Tcell
-339.383229501581,-128.05888018667724,0.0,CD8_Tcell
290.0405119058878,259.85973566797253,0.0,CD8_Tcell
-23.518917551719525,208.54255135753633,0.0,CD8_Tcell
395.0031886005799,-2.7184447310640416,0.0,CD8_Tcell
45.7100954077736,291.05288728004746,0.0,CD8_Tcell
-192.96274174479464,212.65923649610573,0.0,CD8_Tcell
-218.40740627329174,222.7186339396604,0.0,CD8_Tcell
-221.43873610341728,-307.98076468890395,0.0,CD8_Tcell
150.49435475205559,-331.06382287667014,0.0,CD8_Tcell
-357.01833277081624,-28.662072832490498,0.0,CD8_Tcell
-175.42011417374883,-307.1652855687289,0.0,CD8_Tcell
-334.26113537949203,133.64392866123694,0.0,CD8_Tcell
-107.07751535799076,-222.66599149504162,0.0,CD8_Tcell
-297.66913719002906,-214.21150956056124,0.0,CD8_Tcell
-289.62561553706985,218.0515531482267,0.0,CD8_Tcell
207.8464704378784,-284.8784946606192,0.0,CD8_Tcell
-369.3703746886574,-101.99217126530493,0.0,CD8_Tcell
-321.44364401006754,190.10735204831965,0.0,CD8_Tcell
286.03032540385425,40.833904376123336,0.0,CD8_Tcell
90.0078092487895,-189.49183101257216,0.0,CD8_Tcell
-284.2250286078652,-10.378943129710981,0.0,CD8_Tcell
-196.3601439566347,253.65329825277547,0.0,CD8_Tcell
-343.9823605331487,-106.09753090613941,0.0,CD8_Tcell
73.40084676070344,-293.2037410979085,0.0,CD8_Tcell
-283.9835532344097,-182.52280204254276,0.0,CD8_Tcell
370.61627756045067,111.94177875523937,0.0,CD8_Tcell
-293.6304033008451,189.13176692916224,0.0,CD8_Tcell
-174.07015643375775,-186.74533801045035,0.0,CD8_Tcell
-263.9994318234805,-13.110659131889188,0.0,CD8_Tcell
-28.242874977284895,-309.5858878219661,0.0,CD8_Tcell
-44.4691636453236,-238.12140123657426,0.0,CD8_Tcell
306.85014589815177,-169.01648486827793,0.0,CD8_Tcell
353.63075458501737,85.36323755881261,0.0,CD8_Tcell
180.334744010538,242.081208127181,0.0,CD8_Tcell
137.98838990487056,245.8487561102623,0.0,CD8_Tcell
215.69950630080015,-124.57675270765066,0.0,CD8_Tcell
-354.44749481373526,-78.1874280507823,0.0,CD8_Tcell
-28.87195954129997,-236.66075124277393,0.0,CD8_Tcell
281.66947512144515,-219.16070148280508,0.0,CD8_Tcell
99.99076192035828,383.49771487109695,0.0,CD8_Tcell
-65.55051428496611,331.46116216012825,0.0,CD8_Tcell
-271.71488544547327,-149.88499981895285,0.0,CD8_Tcell
-156.15350154969693,-285.1189699819898,0.0,CD8_Tcell
-108.41538201943557,179.56540974867076,0.0,CD8_Tcell
121.21500597433646,252.80027764034742,0.0,CD8_Tcell
9.121722138301783,307.44231350254086,0.0,CD8_Tcell
-8.284079091609389,-236.1533176364129,0.0,CD8_Tcell
185.81135484954612,-221.66106140642512,0.0,CD8_Tcell
-121.87737242631592,-311.38126563456325,0.0,CD8_Tcell
202.58851626049264,-168.26709006922096,0.0,CD8_Tcell
1.5270122685299319,-363.265965951781,0.0,CD8_Tcell
365.6456486709938,103.36298886226949,0.0,CD8_Tcell
-139.21594958079956,243.39528840766422,0.0,CD8_Tcell
162.6228755614221,273.8705949211281,0.0,CD8_Tcell
112.31890669173909,346.82514217510146,0.0,CD8_Tcell
-71.70735722047088,-333.83456754351766,0.0,CD8_Tcell
-165.30748049808534,-205.74909033364943,0.0,CD8_Tcell
59.799308146594946,-337.8979968267209,0.0,CD8_Tcell
-45.57113209218617,261.8223802549308,0.0,CD8_Tcell
244.69150023435841,-257.4157722154255,0.0,CD8_Tcell
-218.43879973079697,-88.64593952818613,0.0,CD8_Tcell
-267.4736000948718,-29.750227474658672,0.0,CD8_Tcell
316.08999289794093,-130.81165201356725,0.0,CD8_Tcell
-342.5988848461233,37.989738450904554,0.0,CD8_Tcell
-4.310071649763441,-247.1394460723215,0.0,CD8_Tcell
199.9701433317763,-324.7559566052423,0.0,CD8_Tcell
-156.42041483361737,-322.4802781915253,0.0,CD8_Tcell
-161.69880094246946,241.24511166377854,0.0,fibroblast
1.9860403077829758,-399.9912212365931,0.0,fibroblast
223.0161404242781,71.1645164187288,0.0,fibroblast
18.787352055690057,-248.02375881187305,0.0,fibroblast
236.22155220950847,50.35503800337949,0.0,fibroblast
-368.22229759204043,126.6577931921857,0.0,fibroblast
43.60575725910682,257.04719848658783,0.0,fibroblast
205.1918171308748,-18.714765946869907,0.0,fibroblast
133.04383390030216,160.24868136823923,0.0,fibroblast
340.22405660218635,-150.59319817152746,0.0,fibroblast
204.9888049592841,251.3895003843299,0.0,fibroblast
76.44604985651597,287.60207854933486,0.0,fibroblast
-286.1364312285587,-218.38705523069038,0.0,fibroblast
-118.59636308589826,355.61700459385725,0.0,fibroblast
181.48275933981967,336.4649847501216,0.0,fibroblast
-177.12962143207,-288.52757769051766,0.0,fibroblast
186.38097930427386,194.00153671011873,0.0,fibroblast
-3.4963783885693234,-342.48122890429516,0.0,fibroblast
252.08125362492808,-203.72901763269587,0.0,fibroblast
305.0372064333516,187.50129926200879,0.0,fibroblast
-195.55881022854243,-305.69707822299216,0.0,fibroblast
-236.86441443926032,228.02746745791418,0.0,fibroblast
-382.9693138849898,-9.359346686826923,0.0,fibroblast
277.956319201032,-263.64568918674667,0.0,fibroblast
-292.8652801405314,19.87389250922963,0.0,fibroblast
343.7800452816968,53.10174529826527,0.0,fibroblast
70.41099945198745,360.7319228264654,0.0,fibroblast
-53.702148060533105,-371.1632615486688,0.0,fibroblast
346.22828454473756,83.85898482525234,0.0,fibroblast
-67.77789025392612,-348.8686820410129,0.0,fibroblast
210.67646500833527,160.0407057892133,0.0,fibroblast
-320.7708329153606,-32.246292260021924,0.0,fibroblast
305.99571316474504,-205.31197281977154,0.0,fibroblast
