x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-265.298462426992,-2.1372021712269413,0.0,epithelial_normal
232.64815901513765,-12.67931591634056,0.0,epithelial_normal
-72.95950729206741,113.15753008167297,0.0,epithelial_normal
69.0142913851688,-11.231592510034236,0.0,epithelial_normal
269.85895664730515,-15.31493899795605,0.0,epithelial_normal
5.920174866626228,-85.36497920528048,0.0,epithelial_normal
52.18864951554447,229.9734626738993,0.0,epithelial_normal
56.67885410257988,348.7214004769134,0.0,epithelial_normal
40.70153328163421,-83.95980893160379,0.0,epithelial_normal
176.444760338297,243.75463792768244,0.0,epithelial_normal
-312.688159604365,182.1236676681358,0.0,epithelial_normal
189.2276586743743,-6.228351643414556,0.0,epithelial_normal
-11.408416558153064,360.9842477425193,0.0,epithelial_normal
-52.613551423278714,106.71453548598046,0.0,epithelial_normal
-309.7540088515533,41.344938366560406,0.0,epithelial_normal
330.7021750382943,35.932281083005364,0.0,epithelial_normal
219.6160080136342,-26.052849872127215,0.0,epithelial_normal
247.81982931387375,175.69822504897564,0.0,epithelial_normal
34.04831053918112,292.67704508071387,0.0,epithelial_normal
39.25711341511278,193.93597754647365,0.0,epithelial_normal
-52.149809713807166,-43.978688724236676,0.0,epithelial_normal
-4.174735093460452,329.08511767857567,0.0,epithelial_normal
140.04785559484216,-285.24808711099985,0.0,epithelial_normal
215.79767217855454,191.43406611448373,0.0,epithelial_normal
139.59334979541123,105.02396910053368,0.0,epithelial_normal
-204.75209729205164,75.28204383045933,0.0,epithelial_normal
236.28904024496305,-113.60252095043973,0.0,epithelial_normal
91.20933973293482,-152.38007677902058,0.0,epithelial_normal
309.6966238846826,86.482389535658,0.0,epithelial_normal
22.462261232766377,171.6873756783125,0.0,epithelial_normal
-66.00931881987911,393.8496124835507,0.0,epithelial_normal
-146.74956677378066,-289.2127360016687,0.0,epithelial_normal
20.999351428458777,297.23241388146937,0.0,epithelial_normal
-13.616846619054993,-89.48888644753701,0.0,epithelial_normal
126.48426000723458,287.9907620713347,0.0,epithelial_normal
143.3552944814249,-17.238993707939013,0.0,epithelial_normal
270.5632501096861,10.217870247608527,0.0,epithelial_normal
382.33373346139837,-53.510333034821414,0.0,epithelial_normal
584.7898489627672,-104.19139630956016,0.0,N_CD4_Tcell
-494.1320369084398,167.79583463812696,0.0,N_CD4_Tcell
-278.27634500090664,-489.8503225443758,0.0,N_CD4_Tcell
683.8995472739384,104.16843395154905,0.0,N_CD4_Tcell
-28.70123718524075,539.2773591829783,0.0,N_CD4_Tcell
4.874512038446552,562.4967531421513,0.0,N_CD4_Tcell
408.91956962714795,-434.5908352165722,0.0,N_CD4_Tcell
-303.2058690348682,560.2173793284227,0.0,N_CD4_Tcell
556.0338483777348,-51.67702979507116,0.0,N_CD4_Tcell
-14.374297883085813,544.1142661522373,0.0,N_CD4_Tcell
-675.6908360290947,-169.6416072780034,0.0,N_CD4_Tcell
-645.866384746024,142.99092481189652,0.0,N_CD4_Tcell
-324.306423328748,611.8437298081324,0.0,N_CD4_Tcell
535.1841037647611,255.23117725880277,0.0,N_CD4_Tcell
593.3661486232617,55.11787735350923,0.0,N_CD4_Tcell
325.45332902511586,522.9649750721169,0.0,N_CD4_Tcell
-547.6847922639108,-32.9831001552995,0.0,N_CD4_Tcell
312.8875424927972,515.1895805544417,0.0,N_CD4_Tcell
-352.386635771823,457.41803470265216,0.0,N_CD4_Tcell
-44.8231995283457,641.1388318105766,0.0,N_CD4_Tcell
493.13947681081186,303.43630904569414,0.0,N_CD4_Tcell
-654.90109038875,144.9373412927326,0.0,N_CD4_Tcell
-104.80998563916653,-614.7561206437064,0.0,N_CD4_Tcell
508.82171787468326,216.0063784526748,0.0,N_CD4_Tcell
-392.8930770148574,-466.48970062470727,0.0,N_CD4_Tcell
-425.56840276333537,-485.37077649790746,0.0,N_CD4_Tcell
637.4333039822994,243.88361903939432,0.0,N_CD4_Tcell
-195.5738030421939,605.6467454626647,0.0,N_CD4_Tcell
547.2123914608575,-390.4610449733766,0.0,N_CD4_Tcell
513.1264682329314,-414.99086867075806,0.0,N_CD4_Tcell
-269.6870463431506,465.2211772776102,0.0,N_CD4_Tcell
-86.7329477609318,-527.652807206046,0.0,N_CD4_Tcell
111.46863211185455,572.5598513689281,0.0,N_CD4_Tcell
386.8176646640919,-508.70853185665425,0.0,N_CD4_Tcell
51.52432398891989,-666.363548808068,0.0,N_CD4_Tcell
-318.9424833742627,-585.9608101721755,0.0,N_CD4_Tcell
602.9769902685058,-316.6923556403771,0.0,N_CD4_Tcell
557.1429748040454,-149.95844707225578,0.0,N_CD4_Tcell
549.2725512353215,-111.59501321989468,0.0,N_CD4_Tcell
614.809524691127,-108.03231583508126,0.0,N_CD4_Tcell
37.042270813501204,-605.3463233370722,0.0,N_CD4_Tcell
-220.01321246605687,460.74318172668967,0.0,N_CD4_Tcell
-238.35259880974553,621.6544557058163,0.0,N_CD4_Tcell
447.2177366478942,-269.05609352573657,0.0,N_CD4_Tcell
611.9605986630107,322.9982888663273,0.0,N_CD4_Tcell
-22.813427207586123,623.2514750287756,0.0,N_CD4_Tcell
181.59801919354098,511.35283942637426,0.0,N_CD4_Tcell
648.1267672009028,-16.74940646966698,0.0,N_CD4_Tcell
530.0471916863621,-139.43762128122668,0.0,N_CD4_Tcell
-476.75921576270775,307.6450876958944,0.0,N_CD4_Tcell
-623.5910451369871,272.66047044301564,0.0,N_CD4_Tcell
80.04642864015585,685.9459313490264,0.0,N_CD4_Tcell
-282.03920860115096,-603.9897376401875,0.0,N_CD4_Tcell
327.0825165917604,-501.25653004556125,0.0,N_CD4_Tcell
-393.45303761217826,-342.45132994244995,0.0,N_CD4_Tcell
-513.961434386752,-231.80777983866582,0.0,N_CD4_Tcell
56.963790006943455,-638.0693352336418,0.0,N_CD4_Tcell
-253.35452486558657,625.6546578359029,0.0,N_CD4_Tcell
428.1134374054632,460.2748024332684,0.0,N_CD4_Tcell
-522.7004398967453,-454.71783083749375,0.0,N_CD4_Tcell
548.8936851255743,-394.30093601681796,0.0,N_CD4_Tcell
558.790734420371,-201.9182473679157,0.0,N_CD4_Tcell
-232.73073272961147,536.9492777718532,0.0,N_CD4_Tcell
-100.44931592964123,677.5806182405636,0.0,N_CD4_Tcell
-616.7081196512481,-221.38204403613764,0.0,N_CD4_Tcell
527.4448965696866,-49.43337933649802,0.0,N_CD4_Tcell
-509.9556242782859,11.00233690797466,0.0,N_CD4_Tcell
-658.1050842325005,-116.0997861638432,0.0,N_CD4_Tcell
-135.98994638048939,530.4356142260256,0.0,N_CD4_Tcell
-55.52129349265685,-584.8989433148143,0.0,N_CD4_Tcell
-80.30019773661036,532.7667460383512,0.0,N_CD4_Tcell
-100.68760312057677,-533.8028612167932,0.0,N_CD4_Tcell
217.86686820322143,-579.5251345464171,0.0,N_CD4_Tcell
389.99675696545916,-374.8345433056031,0.0,N_CD4_Tcell
-574.3777677207851,-15.156291306543519,0.0,N_CD4_Tcell
420.8689852076199,-497.687433051181,0.0,N_CD4_Tcell
614.3911232822916,-20.87175045575799,0.0,N_CD4_Tcell
485.8576608693001,-309.67689648404337,0.0,N_CD4_Tcell
-590.6094980261504,68.1491342535541,0.0,N_CD4_Tcell
-547.0869817416594,-114.99357521984864,0.0,N_CD4_Tcell
-397.82608494792083,-337.0097441874886,0.0,N_CD4_Tcell
-445.13361962848927,306.278170452634,0.0,N_CD4_Tcell
313.01267784809824,-477.79367118238343,0.0,N_CD4_Tcell
-444.7435685903185,-524.4205490422693,0.0,N_CD4_Tcell
-460.96251562775313,207.28994149794383,0.0,N_CD4_Tcell
373.2902712060031,343.05597197427795,0.0,N_CD4_Tcell
-437.40767839486995,385.61224441095715,0.0,N_CD4_Tcell
-508.37503985762476,455.2975438908911,0.0,N_CD4_Tcell
72.36623991862272,501.024794903026,0.0,N_CD4_Tcell
511.7764268889327,-300.97116882107184,0.0,N_CD4_Tcell
559.2747184329204,-89.40007794276622,0.0,N_CD4_Tcell
513.4099741129639,-178.9699626587685,0.0,N_CD4_Tcell
510.20970683262465,155.36106191866963,0.0,N_CD4_Tcell
-432.52401052708814,424.3491234082055,0.0,N_CD4_Tcell
325.9381661053865,-569.4850684222381,0.0,N_CD4_Tcell
-346.42781829326447,397.6387811717547,0.0,N_CD4_Tcell
255.85409450817136,647.7862987348917,0.0,N_CD4_Tcell
429.326032217793,278.283707449982,0.0,N_CD4_Tcell
-623.8927894683493,16.906750107929945,0.0,N_CD4_Tcell
-588.016611214479,-278.7848974569178,0.0,N_CD4_Tcell
-143.50290984510207,-491.8025790922563,0.0,N-CD8_Tcell
405.6193819069886,-535.9492577152237,0.0,N-CD8_Tcell
691.3810827763363,42.93513908370343,0.0,N-CD8_Tcell
330.1639544467852,611.3721393277651,0.0,N-CD8_Tcell
-649.9945726367428,209.32003259737397,0.0,N-CD8_Tcell
347.3593369660913,468.7698756260165,0.0,N-CD8_Tcell
-504.8959618679058,-340.731146346106,0.0,N-CD8_Tcell
-533.7804046319092,-156.14044781334582,0.0,N-CD8_Tcell
-66.56319413341093,685.9653906777742,0.0,N-CD8_Tcell
-532.9503083095224,291.0094639949335,0.0,N-CD8_Tcell
527.9344521486499,153.0375752100069,0.0,N-CD8_Tcell
324.7030475620649,-575.2870548119255,0.0,N-CD8_Tcell
-301.3863346785687,567.3975621200357,0.0,N-CD8_Tcell
19.636272966051074,540.6132026973743,0.0,N-CD8_Tcell
-383.3252302976119,461.7043994558008,0.0,N-CD8_Tcell
-540.6037510463216,-49.3934466871504,0.0,N-CD8_Tcell
612.8460428535782,-293.4875757386451,0.0,N-CD8_Tcell
660.8734216033017,-193.6858959597162,0.0,N-CD8_Tcell
392.62606368810594,356.13386986354067,0.0,N-CD8_Tcell
538.1272599027326,-315.86993945297405,0.0,N-CD8_Tcell
-535.8572253846437,-395.0219623032558,0.0,N-CD8_Tcell
-428.6260067992218,-508.7872164632668,0.0,N-CD8_Tcell
-352.3750962214765,543.004974581923,0.0,N-CD8_Tcell
-552.4104451389334,135.92664355736702,0.0,N-CD8_Tcell
655.702417442731,-39.03750267462446,0.0,N-CD8_Tcell
77.22284921734801,522.9527444592143,0.0,N-CD8_Tcell
-585.6602201555364,-79.95748458454555,0.0,N-CD8_Tcell
-545.8187935583384,-340.5752176953483,0.0,N-CD8_Tcell
-481.5858900970743,352.7220150691455,0.0,N-CD8_Tcell
260.33747331188744,-487.1108960026888,0.0,N-CD8_Tcell
465.3851312155652,-393.56087875441426,0.0,N-CD8_Tcell
-361.4550816307672,511.9535857596973,0.0,N-CD8_Tcell
324.2071320963598,-601.8558938901405,0.0,N-CD8_Tcell
-593.4683707696101,336.6307328840729,0.0,N-CD8_Tcell
583.9198120436414,230.53704532037915,0.0,N-CD8_Tcell
-531.999185552324,282.3063170631131,0.0,N-CD8_Tcell
377.34604960531135,516.8145428103828,0.0,N-CD8_Tcell
370.10856713036986,484.85991395350754,0.0,N-CD8_Tcell
33.446492987296146,-667.3046050063623,0.0,N-CD8_Tcell
178.94538248108515,-611.189607331557,0.0,N-CD8_Tcell
-630.90789482584,194.85298688921546,0.0,N-CD8_Tcell
-613.1325246110199,51.65983025619631,0.0,N-CD8_Tcell
270.04244430042513,-594.4504145653475,0.0,N-CD8_Tcell
-313.5046269694455,604.0126098246892,0.0,N-CD8_Tcell
-611.4163425549657,330.29304399744893,0.0,N-CD8_Tcell
17.64304713819744,-529.9963495285606,0.0,N-CD8_Tcell
-180.7782591137975,539.0408744124805,0.0,N-CD8_Tcell
113.00017542995666,552.8008192622966,0.0,N-CD8_Tcell
-654.2266449249305,56.384418747292415,0.0,N-CD8_Tcell
542.1514960003695,-419.7064232989098,0.0,N-CD8_Tcell
-506.19934300832,297.4568911034967,0.0,N-CD8_Tcell
196.28701621675663,-646.6666333503373,0.0,N-CD8_Tcell
-390.5135812657433,312.7338384288083,0.0,N-CD8_Tcell
125.94935195824353,-620.0925397124191,0.0,N-CD8_Tcell
396.62325808340563,367.53200492674256,0.0,N-CD8_Tcell
-482.9645814840705,207.868672813231,0.0,N-CD8_Tcell
256.87491553934643,550.6925752635681,0.0,N-CD8_Tcell
462.76363843803824,-195.33212514677484,0.0,N-CD8_Tcell
361.80678284359647,460.9159496948564,0.0,N-CD8_Tcell
562.2459818263787,100.6178326373207,0.0,N-CD8_Tcell
-519.3571428989388,-188.543611566081,0.0,N-CD8_Tcell
447.1148283829649,-348.9019530963476,0.0,N-CD8_Tcell
661.6999976649149,-99.42188965302688,0.0,N-CD8_Tcell
163.87956156137918,-666.8255356585014,0.0,N-CD8_Tcell
-302.7334041933915,590.9330920140791,0.0,N-CD8_Tcell
590.5649390122709,300.98584421737866,0.0,N-CD8_Tcell
-484.11801310232573,-455.500048517446,0.0,N-CD8_Tcell
574.4311148821288,290.13184111219664,0.0,N-CD8_Tcell
563.6941915198889,391.93972013414276,0.0,N-CD8_Tcell
-156.64496113187073,525.401372739717,0.0,N-CD8_Tcell
469.3411914703283,-292.4353112858,0.0,N-CD8_Tcell
-114.89662495636442,592.0348132890953,0.0,N-CD8_Tcell
-453.19583104216395,428.91379111250245,0.0,N-CD8_Tcell
-437.9535373970855,295.2545789426065,0.0,N-CD8_Tcell
-151.128288566816,520.7277976644183,0.0,N-CD8_Tcell
297.09550282553437,615.5811769718641,0.0,N-CD8_Tcell
159.89416413098917,-594.5783254249483,0.0,N-CD8_Tcell
-411.3267997138612,-543.0850762379081,0.0,N-CD8_Tcell
49.29829691225889,-520.2318298508428,0.0,N-CD8_Tcell
-97.28221583396244,-561.6665008343044,0.0,N-CD8_Tcell
-229.6936313597125,612.6708404962416,0.0,N-CD8_Tcell
535.0227593744796,-31.235726014576546,0.0,N-CD8_Tcell
-446.66052785705693,526.7750525407824,0.0,N-CD8_Tcell
-587.7579319539276,-372.2689888302473,0.0,N-CD8_Tcell
37.56447081413736,-517.1240463958327,0.0,N-CD8_Tcell
621.2047801813272,-214.07947688745512,0.0,N-CD8_Tcell
582.3041491135564,-21.810877272551274,0.0,N-CD8_Tcell
-310.6678750520858,-602.8558579961282,0.0,N-CD8_Tcell
565.5367638464752,-327.5964067330385,0.0,N-CD8_Tcell
558.3506607186315,-403.9574675175699,0.0,N-CD8_Tcell
-138.45755352023514,486.06299572514905,0.0,N-CD8_Tcell
577.6477195435983,-18.180103605323303,0.0,N-CD8_Tcell
-624.1296522629088,-236.76185851080606,0.0,N-CD8_Tcell
-666.624692854227,169.02840313421012,0.0,N-CD8_Tcell
-38.2190004847186,-499.4460542042869,0.0,N-CD8_Tcell
-658.462539038442,93.16040701796256,0.0,N-CD8_Tcell
403.09262455367264,-436.2524409652653,0.0,N-CD8_Tcell
-599.2482837935181,241.13891754223351,0.0,N-CD8_Tcell
-541.0222164453252,12.804325468159226,0.0,N-CD8_Tcell
-430.58793453098417,281.6180598536608,0.0,N-CD8_Tcell
-153.65732002283767,237.63785297408128,0.0,mesenchymal_normal
209.75670312743628,-79.10946527808528,0.0,mesenchymal_normal
102.96814476343935,-198.79923607154518,0.0,mesenchymal_normal
211.36172134056497,11.434564584020274,0.0,mesenchymal_normal
215.58289683574998,-169.47227641593824,0.0,mesenchymal_normal
-142.23706398599592,169.08107749748822,0.0,mesenchymal_normal
-49.043348623390095,209.7417566626585,0.0,mesenchymal_normal
-234.17014794958718,-98.71756946330974,0.0,mesenchymal_normal
241.28974897788243,86.05105258634862,0.0,mesenchymal_normal
-226.20394525803997,-110.3406896029864,0.0,mesenchymal_normal
257.439067792496,-115.9574199582212,0.0,mesenchymal_normal
199.23040645477627,103.1906008389844,0.0,mesenchymal_normal
-116.26075316812313,267.0619377532417,0.0,mesenchymal_normal
-208.50737185341578,-190.95171821297208,0.0,mesenchymal_normal
-215.96530485503672,-6.2666369421145784,0.0,mesenchymal_normal
-30.91842814177685,-294.36697632787366,0.0,mesenchymal_normal
157.1792520415201,-170.0359501153085,0.0,mesenchymal_normal
154.85720649062304,-156.58090742883516,0.0,mesenchymal_normal
143.10109439362574,200.84949167585884,0.0,mesenchymal_normal
-286.4831583261144,59.8853475791573,0.0,mesenchymal_normal
270.48412432133614,72.02786883966655,0.0,mesenchymal_normal
-172.63013843757759,-134.22460486001444,0.0,mesenchymal_normal
278.0087698426594,-58.81963513786356,0.0,mesenchymal_normal
-92.39031335992682,-278.84500207752694,0.0,mesenchymal_normal
-163.20001223930754,-161.32262639545053,0.0,mesenchymal_normal
115.95621509852506,-257.7447087684955,0.0,mesenchymal_normal
-253.14687722420712,-109.03505058328582,0.0,mesenchymal_normal
243.83465307763353,-107.4286234192925,0.0,mesenchymal_normal
-198.99001354107813,122.56738645373207,0.0,mesenchymal_normal
46.80655168679458,247.73706691206408,0.0,mesenchymal_normal
57.03724575756131,288.76523249064604,0.0,mesenchymal_normal
-248.58869272675875,-15.963468097177886,0.0,mesenchymal_normal
245.95812418124115,-85.59638965887386,0.0,mesenchymal_normal
-18.788249718682412,233.84681787956129,0.0,mesenchymal_normal
201.05337101281532,-60.50041199368042,0.0,mesenchymal_normal
-106.30045378606275,177.8842087171477,0.0,mesenchymal_normal
-109.36187680848367,203.18563404156214,0.0,mesenchymal_normal
249.05644392214649,134.9586283532141,0.0,mesenchymal_normal
182.22141893694726,204.50674417778575,0.0,mesenchymal_normal
-100.00846540340824,-259.2157989153838,0.0,mesenchymal_normal
137.17982789447598,145.63842569863456,0.0,mesenchymal_normal
-198.38697963698988,118.65509705048461,0.0,mesenchymal_normal
155.6073426747255,131.1628328790314,0.0,mesenchymal_normal
283.54228715153215,-84.46247356667031,0.0,mesenchymal_normal
11.750796906755975,256.02297639849786,0.0,mesenchymal_normal
164.9991492755017,-232.20112459226502,0.0,mesenchymal_normal
-28.08852256077577,-219.6009521702979,0.0,mesenchymal_normal
21.823719903359876,284.5763902498173,0.0,mesenchymal_normal
165.05252143927095,-147.09658264665805,0.0,mesenchymal_normal
58.98586862865488,-277.50583481115376,0.0,mesenchymal_normal
144.65263577669347,189.05509369300572,0.0,mesenchymal_normal
-42.68507215817398,-199.2658153269711,0.0,mesenchymal_normal
17.494831893953396,-279.7793229392063,0.0,mesenchymal_normal
197.53229762191737,193.50968271235058,0.0,mesenchymal_normal
246.98680026955986,42.004252940916544,0.0,mesenchymal_normal
-29.03120156654724,296.42597076851087,0.0,mesenchymal_normal
-74.00294400734016,226.06579892401217,0.0,mesenchymal_normal
-166.59797862719066,145.6250258244265,0.0,mesenchymal_normal
246.90745443334876,-70.95602064563072,0.0,mesenchymal_normal
-255.2629665061701,103.75352996783744,0.0,mesenchymal_normal
-211.69789536067694,-171.3585281900399,0.0,mesenchymal_normal
253.25495786311726,-145.77334279314954,0.0,mesenchymal_normal
189.9568527532507,-171.4293747105769,0.0,mesenchymal_normal
85.59162438741801,278.18684778265157,0.0,mesenchymal_normal
-162.08172506203766,-131.44081785921384,0.0,mesenchymal_normal
48.504744459621094,-196.66009754766543,0.0,mesenchymal_normal
-284.317796100516,-93.63823018563575,0.0,mesenchymal_normal
-275.2364270543477,-87.04008697612731,0.0,mesenchymal_normal
223.82727909621642,-16.220691240722445,0.0,mesenchymal_normal
-204.1053667978635,29.395361145811073,0.0,mesenchymal_normal
38.89010720153493,208.9877228291151,0.0,mesenchymal_normal
156.49519499776437,185.2127313632279,0.0,mesenchymal_normal
-262.80131424177375,4.844387323763045,0.0,mesenchymal_normal
-196.72391997580914,200.19131225427583,0.0,mesenchymal_normal
-234.19274324802157,-124.92751172289739,0.0,mesenchymal_normal
-239.2691014759172,-120.61564878516253,0.0,mesenchymal_normal
27.94465381430696,-238.20577882708906,0.0,mesenchymal_normal
175.2203461298813,-97.55428887070396,0.0,mesenchymal_normal
-237.227771792174,168.13147520849228,0.0,mesenchymal_normal
73.3874287218118,-252.25364684262536,0.0,mesenchymal_normal
203.22228443729063,-192.5763046045112,0.0,mesenchymal_normal
204.92305105517337,-124.39057044477283,0.0,mesenchymal_normal
-146.98531753909268,-142.0865637469079,0.0,mesenchymal_normal
-230.309606146579,-62.50498936712946,0.0,mesenchymal_normal
202.3565338324696,156.9461392998111,0.0,mesenchymal_normal
-161.64462800845246,-121.40271512205922,0.0,mesenchymal_normal
-95.86096423379672,208.5645690707861,0.0,mesenchymal_normal
-109.58307897375236,-200.14916424633586,0.0,mesenchymal_normal
149.9415178425556,242.38122756233702,0.0,mesenchymal_normal
-254.00410180513967,95.9082865520441,0.0,mesenchymal_normal
-52.80795041107917,-280.5488678552473,0.0,mesenchymal_normal
209.38886592149814,-83.39671748543306,0.0,mesenchymal_normal
151.93886843492268,-137.87953604818358,0.0,mesenchymal_normal
-183.6072163478218,-145.15512870296877,0.0,mesenchymal_normal
-116.10596070160601,-227.78450204391567,0.0,mesenchymal_normal
-116.58002582939312,-204.12738313349496,0.0,mesenchymal_normal
-106.23473179481687,-272.72693635996734,0.0,mesenchymal_normal
255.90721081123883,7.67477292924596,0.0,mesenchymal_normal
-98.03211467080695,282.6354430281575,0.0,mesenchymal_normal
34.059231717760454,235.26200984409087,0.0,mesenchymal_normal
-539.8183302644752,-35.96115750570428,0.0,N_B_Cell
337.4757137154524,401.25485695022206,0.0,N_B_Cell
-558.1699082042744,-304.8965129430488,0.0,N_B_Cell
308.66600889597487,-471.98161485327563,0.0,N_B_Cell
-171.34793529387366,-649.7183216171087,0.0,N_B_Cell
-335.3047826238475,-423.32671780853815,0.0,N_B_Cell
144.51504375186386,600.5403577704116,0.0,N_B_Cell
-221.80446397568434,460.5479039411998,0.0,N_B_Cell
566.4689460201723,26.512772907311245,0.0,N_B_Cell
563.4942233312872,-218.94403897227957,0.0,N_B_Cell
447.27823117997605,477.1513332732543,0.0,N_B_Cell
91.10979580144917,-504.3676479521093,0.0,N_B_Cell
-293.2488692406507,420.8269056404638,0.0,N_B_Cell
-667.0074504041839,193.02672873062025,0.0,N_B_Cell
281.1829547486887,588.7750340425359,0.0,N_B_Cell
-613.8176413108258,80.48307048381503,0.0,N_B_Cell
122.23820516623715,649.2085571904388,0.0,N_B_Cell
-296.030247103635,-404.0636817183957,0.0,N_B_Cell
-85.89318971144084,574.8075270460779,0.0,N_B_Cell
530.3234857509307,-263.89859266374606,0.0,N_B_Cell
14.470008602002993,-693.2971129820855,0.0,N_B_Cell
-505.211071620652,-437.87408411998297,0.0,N_B_Cell
395.75563503699925,573.0702313034034,0.0,N_B_Cell
530.999046895909,122.84013462849626,0.0,N_B_Cell
42.29668461800139,666.5590974851484,0.0,N_B_Cell
-197.61190699005945,-525.0935863252805,0.0,N_B_Cell
415.9507391430298,541.9777548631287,0.0,N_B_Cell
-34.530381222179535,-576.1947120562221,0.0,N_B_Cell
226.6261264700361,475.9997989174278,0.0,N_B_Cell
-528.429106913138,-143.23174166371783,0.0,N_B_Cell
-65.70162894031164,-575.5037510879838,0.0,N_B_Cell
-568.8785052018418,-15.666704100526443,0.0,N_B_Cell
408.22863860103246,-368.7585044940302,0.0,N_B_Cell
11.761461664343049,-540.7519259086245,0.0,N_B_Cell
-687.9893701617441,14.32005401923866,0.0,N_B_Cell
-49.316749186702815,-669.7881085937801,0.0,N_B_Cell
269.4412565744367,623.7521446840863,0.0,N_B_Cell
-468.3698770782004,212.51474872211895,0.0,N_B_Cell
-586.2586129401061,204.65473874444749,0.0,N_B_Cell
441.60113634006865,-387.6456179429348,0.0,N_B_Cell
-419.2759922247342,-307.03669312999864,0.0,N_B_Cell
-542.0804592178908,-30.735476979796164,0.0,N_B_Cell
438.43328059075094,-450.68981323955325,0.0,N_B_Cell
657.6408354511021,115.42297501851345,0.0,N_B_Cell
402.98058228546034,-486.0963982233015,0.0,N_B_Cell
305.82282039315464,595.5215651094112,0.0,N_B_Cell
365.5590243117575,371.83957859537,0.0,N_B_Cell
-512.5281740255689,-240.7251764050892,0.0,N_B_Cell
-320.8517938771703,-493.6559199151684,0.0,N_B_Cell
-526.7741052858789,-364.4098104575266,0.0,N_B_Cell
420.87314757612387,-380.93598930125,0.0,N_B_Cell
-646.9451544280947,184.88459409756874,0.0,N_B_Cell
25.253915843604645,499.39003133575176,0.0,N_B_Cell
367.78695576919284,377.4009967672605,0.0,N_B_Cell
464.70047624733877,-273.66255558002706,0.0,N_B_Cell
260.9129196621178,490.2019556030824,0.0,N_B_Cell
428.7968761936199,-512.0959536696857,0.0,N_B_Cell
-576.6887357913754,-75.6513759916852,0.0,N_B_Cell
-321.08105440116145,-536.6741576020557,0.0,N_B_Cell
529.1399563756845,-321.1450602382,0.0,N_B_Cell
-201.20191400541182,-523.171870042881,0.0,N_B_Cell
83.00920401964918,-521.2439240380185,0.0,N_B_Cell
-509.285198179023,93.77048250128601,0.0,N_B_Cell
635.9905176236407,-41.88612573275219,0.0,N_B_Cell
-193.630239944469,-527.2402216172793,0.0,N_B_Cell
-471.6708880460159,-210.09146287640885,0.0,N_B_Cell
438.89559747325177,399.44911025399387,0.0,N_B_Cell
42.90673140997202,-608.427286847692,0.0,N_B_Cell
-635.941703139051,219.01242573985633,0.0,N_B_Cell
432.0954484287829,-482.62079385034474,0.0,N_B_Cell
253.75153543376192,-644.0566939167447,0.0,N_B_Cell
-355.3021011050321,486.2476278919341,0.0,N_B_Cell
-153.64729233177695,662.0021201152897,0.0,N_B_Cell
142.97069840134623,-682.187613862206,0.0,N_B_Cell
430.89502427550786,-343.41697283880467,0.0,N_B_Cell
-169.64373277092662,-567.4437494873362,0.0,N_B_Cell
-446.3181981717857,326.37728328723193,0.0,N_B_Cell
-478.1429576986391,323.76554501302815,0.0,N_B_Cell
199.21069380594366,-528.318155095489,0.0,N_B_Cell
172.26288904481243,582.0023516699597,0.0,N_B_Cell
450.919525311755,445.2786782348071,0.0,N_B_Cell
493.6836712220794,-272.9932322569629,0.0,N_B_Cell
-539.850118434202,335.69847696798166,0.0,N_B_Cell
-515.6157708192667,-200.00913150321594,0.0,N_B_Cell
611.0248033181653,212.08755692476458,0.0,N_B_Cell
-442.55618168990424,243.80296975141763,0.0,N_B_Cell
492.5234659736284,187.2496110952755,0.0,N_B_Cell
635.7007903110705,-194.11645492661566,0.0,N_B_Cell
517.4795842113273,-184.90178867579755,0.0,N_B_Cell
-154.1697232658256,549.247625525083,0.0,N_B_Cell
-543.1505517242017,58.92648814946597,0.0,N_B_Cell
-485.87743659816965,-452.4844760447086,0.0,N_B_Cell
73.66211999400957,-620.7506934248482,0.0,N_B_Cell
-591.138439886801,166.99168985869227,0.0,N_B_Cell
205.61253825273275,-606.8051449109515,0.0,N_B_Cell
-536.9802084284873,-132.69123614547988,0.0,N_B_Cell
27.80089985592437,660.4904653400897,0.0,N_B_Cell
265.3735411709324,610.8463685701763,0.0,N_B_Cell
-632.2929676206791,154.77823773005437,0.0,N_B_Cell
446.324025393108,291.15945904608657,0.0,N_B_Cell
