x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
89.36806713086483,-39.05157565216969,0.0,mesenchymal_tumor
-149.32749302032806,-55.026610642941584,0.0,mesenchymal_tumor
77.4826150368908,-169.1044966685833,0.0,mesenchymal_tumor
100.74860228189945,-5.092088281311268,0.0,mesenchymal_tumor
16.990262879922703,-175.46157544929792,0.0,mesenchymal_tumor
142.89482860938276,107.77024174865774,0.0,mesenchymal_tumor
-76.3274079562057,-147.13736317217112,0.0,mesenchymal_tumor
-71.53875582483772,-143.6989695750927,0.0,mesenchymal_tumor
-81.90195274255234,-181.4914012947021,0.0,mesenchymal_tumor
-32.264676842918256,196.3373394252895,0.0,mesenchymal_tumor
-60.85018698429184,-160.59059791490884,0.0,mesenchymal_tumor
-1.0230485162837342,-55.72204723541568,0.0,mesenchymal_tumor
74.06779769415402,79.84759309760942,0.0,mesenchymal_tumor
177.5651127933553,51.58358829826958,0.0,mesenchymal_tumor
-146.49048395033233,19.8838453737347,0.0,mesenchymal_tumor
-18.606050040046227,4.117607022956311,0.0,mesenchymal_tumor
-7.113901930333373,131.65345341518253,0.0,mesenchymal_tumor
-129.37418586562757,64.49398044575857,0.0,mesenchymal_tumor
-21.11081263376306,71.106954555382,0.0,mesenchymal_tumor
101.24555292989692,33.1900431880075,0.0,mesenchymal_tumor
-104.86869956479278,-44.537979987549036,0.0,mesenchymal_tumor
159.12757897008302,100.81280162253168,0.0,mesenchymal_tumor
95.44772355826423,-54.62692147355995,0.0,mesenchymal_tumor
-36.00645931784059,-159.75739995702003,0.0,mesenchymal_tumor
-19.802094972441108,-58.23423895709798,0.0,mesenchymal_tumor
-33.426770731375875,-67.01439138325475,0.0,mesenchymal_tumor
-15.50798519600349,52.36523930404591,0.0,mesenchymal_tumor
28.231503332802223,138.03329064063334,0.0,mesenchymal_tumor
-124.04246386328931,-82.55754621930434,0.0,mesenchymal_tumor
-69.39035519610839,139.35242303610474,0.0,mesenchymal_tumor
-25.200228701032376,38.24264495086747,0.0,mesenchymal_tumor
42.325719935165004,-75.28001633359231,0.0,mesenchymal_tumor
138.37568012554422,105.17103158914422,0.0,mesenchymal_tumor
4.405396030000546,-23.23593667118318,0.0,mesenchymal_tumor
-28.801580350151042,-118.77330416106658,0.0,mesenchymal_tumor
121.31055390626538,9.85224282590218,0.0,mesenchymal_tumor
177.4788625248759,-48.3949684586349,0.0,mesenchymal_tumor
159.8668575808492,94.62145889888815,0.0,mesenchymal_tumor
-98.36211713662138,-78.43351104931743,0.0,mesenchymal_tumor
68.08929153032844,46.25172082945505,0.0,mesenchymal_tumor
50.4129546515549,101.9262767315593,0.0,mesenchymal_tumor
-25.63967314741547,-5.204258619044221,0.0,mesenchymal_tumor
-149.39123735757877,-85.47824597408638,0.0,mesenchymal_tumor
-63.46499231754592,173.7284770532761,0.0,mesenchymal_tumor
-37.06695232050775,-81.67199116891322,0.0,mesenchymal_tumor
-95.20765579619876,-104.49493111252895,0.0,mesenchymal_tumor
-38.001138642155894,-102.35673786021314,0.0,mesenchymal_tumor
107.39100452794011,-110.3193088267361,0.0,mesenchymal_tumor
-31.107003604913753,-28.90862203080341,0.0,mesenchymal_tumor
-40.47605928080766,183.5624898163186,0.0,mesenchymal_tumor
37.81602432928374,-52.07727169086881,0.0,fibroblast
114.23237092334111,-26.68196430889138,0.0,fibroblast
-107.78011817666462,-64.25734734284171,0.0,fibroblast
129.43631938839314,48.470717551763435,0.0,fibroblast
-167.58080530246778,-47.93959629965265,0.0,fibroblast
46.00079477174151,-97.64914181141454,0.0,fibroblast
-41.68692355876706,-103.97072457431749,0.0,fibroblast
-44.156609321545936,-38.262667540466325,0.0,fibroblast
-156.85830768629106,-90.29547153222262,0.0,fibroblast
-83.03011052668714,-101.61505618747883,0.0,fibroblast
-54.65104069959836,-174.66704125489227,0.0,fibroblast
57.15987263882264,-35.60365657997035,0.0,fibroblast
99.55774193615656,37.17816983706085,0.0,fibroblast
-90.83121008857552,161.9467324063576,0.0,fibroblast
6.807563645026834,-173.15891361702538,0.0,fibroblast
68.10716188723525,-29.609922290340005,0.0,fibroblast
-112.57552467998939,-66.14151707790214,0.0,fibroblast
156.36704805893206,64.23678407843033,0.0,fibroblast
36.17593256376267,58.55618291423392,0.0,fibroblast
-144.1935281440257,45.115079903199025,0.0,fibroblast
105.21539318710892,92.93173387161073,0.0,fibroblast
-136.44541584710836,116.8702758664314,0.0,fibroblast
-104.44773244668585,-140.454785277976,0.0,fibroblast
73.85474786769679,-28.97098623117033,0.0,fibroblast
106.89868324790365,149.95295432116538,0.0,fibroblast
-128.8286317989486,-72.66585321292034,0.0,fibroblast
77.50076456995515,79.2978608185341,0.0,fibroblast
-5.245000761842975,-53.22142379080583,0.0,fibroblast
-100.8546789259162,-34.435531333193815,0.0,fibroblast
-150.76532952901758,-79.19848665791366,0.0,fibroblast
-124.9161546425824,-32.3064481684298,0.0,fibroblast
116.02963993619466,-75.67722445104037,0.0,fibroblast
72.49867436307017,91.63145001873625,0.0,fibroblast
-161.60538835863613,-110.83895823553723,0.0,fibroblast
3.772831888346908,-116.92662964705053,0.0,fibroblast
156.41921146697433,86.23136355603644,0.0,fibroblast
89.12093570756292,-165.41146253235976,0.0,fibroblast
186.2626093871818,-72.55761839333918,0.0,fibroblast
176.85439127313686,-32.65515187319132,0.0,fibroblast
178.46727675800696,46.164037000479766,0.0,fibroblast
-68.51589510403325,-38.02946058338288,0.0,fibroblast
-47.62699187865416,5.628544585045743,0.0,fibroblast
184.48189061416565,25.742780838108462,0.0,fibroblast
32.47386549663013,-75.84308543359396,0.0,fibroblast
-181.25825161184116,71.95546851571935,0.0,fibroblast
93.82904028684969,33.49139605808533,0.0,fibroblast
-97.86774333398807,88.25195098182712,0.0,fibroblast
67.398217527215,21.134984388996124,0.0,fibroblast
-144.17756568076248,-88.97694950148366,0.0,fibroblast
-102.17814685035309,-36.559581390005064,0.0,fibroblast
42.35423937115678,-192.86329152975907,0.0,fibroblast
164.8327619269931,-44.59719528231357,0.0,fibroblast
29.60041780113926,157.79599431554735,0.0,fibroblast
52.86069837761812,121.81436843214898,0.0,fibroblast
12.891737216932203,-149.47991201835947,0.0,fibroblast
-52.27610778761882,-90.35507377599794,0.0,fibroblast
40.055803862575345,66.17135259332818,0.0,fibroblast
-67.984511188433,58.65255450154046,0.0,fibroblast
-172.7472462082464,-12.73026753952213,0.0,fibroblast
69.17668407600463,-110.30796417128131,0.0,fibroblast
119.32618925141536,49.02419250444488,0.0,fibroblast
-103.25093033424002,-45.4672781717629,0.0,fibroblast
28.409115200732927,-7.333996398725492,0.0,fibroblast
139.77523117638253,39.72032511345989,0.0,fibroblast
-120.98221151345928,-157.13255656931238,0.0,fibroblast
40.913481949012386,-62.57111925741663,0.0,fibroblast
24.140781306162303,43.83820961090028,0.0,fibroblast
-119.97683449121314,-14.056269634331748,0.0,fibroblast
73.1816284485538,-4.8325980266277595,0.0,fibroblast
117.10240679763363,146.27418771768703,0.0,fibroblast
119.53453052729108,62.57857232836205,0.0,fibroblast
-113.19769354858428,-140.06233421292055,0.0,fibroblast
-61.96771733786262,36.41517679603385,0.0,fibroblast
83.58091731354,169.48244038708333,0.0,fibroblast
-155.1316656277383,-111.75900246601873,0.0,fibroblast
-52.284864909781376,41.540164099774785,0.0,fibroblast
45.27889185795959,94.72226969001223,0.0,fibroblast
-115.29484011191172,-35.01693194023129,0.0,fibroblast
113.16619839530686,55.64685035459084,0.0,fibroblast
31.030056504433677,-150.1910020130757,0.0,fibroblast
133.02083537328033,-134.18375663907875,0.0,fibroblast
-98.738281004158,72.3721265826129,0.0,fibroblast
72.92021969149992,157.24465952290834,0.0,fibroblast
-23.942121834235348,-198.233555108624,0.0,fibroblast
32.682114325764395,-57.20446055307224,0.0,fibroblast
154.86870453805201,60.88652574402791,0.0,fibroblast
-164.26554877055872,96.00948080652229,0.0,fibroblast
-172.33457339567582,-21.343858472880182,0.0,fibroblast
-47.76285145417437,-94.40765653695428,0.0,fibroblast
18.567495876188765,28.750724467524293,0.0,fibroblast
133.50114766942772,-88.24489718727258,0.0,fibroblast
-104.19289625779118,133.5617416004934,0.0,fibroblast
-165.8409784238456,93.36945012191774,0.0,fibroblast
-112.62149721762795,-57.91347007708031,0.0,fibroblast
-147.35245045621238,-51.45731602706357,0.0,fibroblast
-3.689431057609016,-75.91659257277564,0.0,fibroblast
31.136531472806737,-162.04681380939564,0.0,fibroblast
-43.147492883998744,-119.73609778202133,0.0,fibroblast
-16.943351580908185,-179.54519596824775,0.0,fibroblast
91.15568195153982,101.04541864694215,0.0,fibroblast
-130.1626890316516,-93.69594454136953,0.0,fibroblast
156.24407387687162,6.3496198040746465,0.0,fibroblast
-11.756428549997384,-121.1858962099164,0.0,fibroblast
120.5734876632503,-46.45116593943083,0.0,fibroblast
138.31486972820704,89.52071601464044,0.0,fibroblast
-97.24201819303111,63.99374792122132,0.0,fibroblast
58.54929191397764,166.8725424837856,0.0,fibroblast
-90.68276167936138,-47.73506394989854,0.0,fibroblast
60.561181899784636,-152.5089106604878,0.0,fibroblast
128.6588717465885,-78.2414203802419,0.0,fibroblast
-10.49909109588749,88.47958109303353,0.0,fibroblast
-59.482891001114666,160.72071357320326,0.0,fibroblast
-124.79637579523212,62.11268086318992,0.0,fibroblast
117.51771604801964,72.30802766426694,0.0,fibroblast
30.66662934230947,133.23575078753058,0.0,fibroblast
50.27377274805697,-122.75215032837477,0.0,fibroblast
-26.210611034782264,-46.88981669182623,0.0,fibroblast
190.4740367952451,24.230093293462556,0.0,fibroblast
-149.25920513492287,39.80775755789476,0.0,fibroblast
-6.148056671118854,-12.86884089107827,0.0,fibroblast
-31.056788361485413,-163.68504651982633,0.0,fibroblast
166.0371926523128,53.051592029461155,0.0,fibroblast
-2.7907505288280494,71.70098021320103,0.0,fibroblast
104.46993244307609,-127.72719679610027,0.0,fibroblast
6.616642070178417,96.1634425564047,0.0,fibroblast
-47.551879522131095,114.60070101988289,0.0,fibroblast
83.06173799781435,-12.321832557443281,0.0,fibroblast
-29.774037161237707,85.40916369542353,0.0,fibroblast
-45.93712468094135,-119.64555068664549,0.0,fibroblast
81.61176423957465,87.69644107823518,0.0,fibroblast
-126.7253366214073,-64.63054835904993,0.0,fibroblast
-70.63944668047404,171.48348382737584,0.0,fibroblast
-3.833222322334186,-127.45237987498302,0.0,fibroblast
-23.589084933618448,194.98203679837948,0.0,fibroblast
147.9028593697953,-94.83909204687431,0.0,fibroblast
154.93817091697576,-117.1010275486154,0.0,fibroblast
137.8178553904909,-38.82950669643461,0.0,fibroblast
109.99591271821394,45.506204280141894,0.0,fibroblast
1.6041172931946097,174.8388523488259,0.0,fibroblast
118.99292819965986,-118.26447900415606,0.0,fibroblast
113.72184309947066,-142.4408942893794,0.0,fibroblast
-27.279983881638525,-69.31182622243523,0.0,fibroblast
-83.76991387565155,148.77651463207144,0.0,fibroblast
-86.21290188517854,-5.734336009880971,0.0,fibroblast
64.576973166697,-189.0167362282824,0.0,fibroblast
189.42271899502077,-58.421610914688856,0.0,fibroblast
0.5557233467070161,-48.45762614959718,0.0,fibroblast
-76.26816541791509,182.7634602208787,0.0,fibroblast
-32.351007024153795,-111.45981733375244,0.0,fibroblast
-2.786802264866288,191.59941205652206,0.0,fibroblast
152.3327265714288,53.371608431972945,0.0,fibroblast
64.34645185850184,-89.62911668039239,0.0,fibroblast
76.2935405160586,-126.37753105220074,0.0,fibroblast
-32.73112099958229,-173.86050802482234,0.0,fibroblast
-66.2933380666279,16.622953481846707,0.0,fibroblast
-47.667429330594594,-182.73624287172183,0.0,fibroblast
-89.51863209509118,-165.31753575435621,0.0,fibroblast
121.64903845793854,-115.27674724626057,0.0,fibroblast
-156.23695900009469,102.23824134783746,0.0,fibroblast
133.86008905705458,-33.102272153937214,0.0,fibroblast
-20.846722971231788,160.48165785771454,0.0,fibroblast
-49.662186765333665,158.6849189347469,0.0,fibroblast
71.15062469750417,85.19022019140664,0.0,fibroblast
143.58672714808128,-22.022193325774307,0.0,fibroblast
-107.14663938209041,159.61355162189454,0.0,fibroblast
143.78529863768463,-135.16859984183003,0.0,fibroblast
99.02215132019845,117.23404813349366,0.0,fibroblast
132.819057723607,65.9639245714488,0.0,fibroblast
-136.54339318349628,80.582963050357,0.0,fibroblast
35.526165386086824,100.08153269174397,0.0,fibroblast
-124.80668380157525,69.66888115726208,0.0,fibroblast
2.2151108893788387,-166.7311432039259,0.0,fibroblast
-93.69821558615753,-64.58508472592305,0.0,fibroblast
70.22729991317715,-38.21144272546584,0.0,fibroblast
36.201081091260114,122.42586718759549,0.0,fibroblast
48.22376113735135,0.06879236057782587,0.0,fibroblast
-2.7901646362221646,-57.56805824998586,0.0,fibroblast
63.262252910784824,28.614142454944076,0.0,fibroblast
-114.46612469795834,53.393711185198065,0.0,fibroblast
-115.91899966566326,162.03647919298928,0.0,fibroblast
-5.709945582553307,-28.675807833437425,0.0,fibroblast
57.27541279368886,-2.041229042503279,0.0,fibroblast
31.77804796461355,80.07886110131365,0.0,fibroblast
50.79103089763546,-148.64773089271748,0.0,fibroblast
-56.75788324684714,-112.41629597041806,0.0,fibroblast
104.98409028408207,-117.53038018163693,0.0,fibroblast
-102.38826023274758,25.786372908888065,0.0,fibroblast
198.68977577754666,-16.396230341318724,0.0,fibroblast
-29.196072034904496,-7.183235107041772,0.0,fibroblast
155.22023697633293,108.89678643682718,0.0,fibroblast
127.52425980846348,5.598189049714505,0.0,fibroblast
70.0420296156145,-151.6339259843266,0.0,fibroblast
109.79609798986073,0.41250154414085133,0.0,fibroblast
5.2627727248533445,50.790247577111444,0.0,fibroblast
-133.20435266753626,-48.47674617542666,0.0,fibroblast
-31.303254201714978,30.577364031592232,0.0,fibroblast
-87.30577572635259,3.8660360745744895,0.0,fibroblast
68.52960188256355,-20.657635883379804,0.0,fibroblast
-28.833004894386615,92.5503168038912,0.0,fibroblast
31.334594215383444,-148.20461379399273,0.0,fibroblast
279.1783953891605,275.1590304667402,0.0,CD8
93.18306922552345,235.9110327797441,0.0,CD8
281.6181575359749,149.9177987740619,0.0,CD8
248.4965170726691,-301.747225159964,0.0,CD8
286.51818261283546,23.870125065204434,0.0,CD8
-74.69779246885655,298.95913438829825,0.0,CD8
-327.1966365536005,-94.06886959867732,0.0,CD8
161.13448671021877,282.7734595554939,0.0,CD8
70.76677095523144,-235.59999509265526,0.0,CD8
141.63339088489153,210.6009669880875,0.0,CD8
-283.9910211093803,228.34765478776706,0.0,CD8
30.876698286668095,-362.7121008105798,0.0,CD8
-259.6710950707635,238.93091842311486,0.0,CD8
-247.46265375981403,-248.81424127882184,0.0,CD8
-192.86965508446403,327.11357640862326,0.0,CD8
-184.05353183502118,234.35457121816447,0.0,CD8
80.98433551525451,-189.1492337860806,0.0,CD8
70.66319945316324,203.00549006585098,0.0,CD8
-175.40473919150256,-219.77469306592732,0.0,CD8
-252.4869247547261,295.616742127024,0.0,CD8
-385.0375643186696,75.85777312167893,0.0,CD8
238.531287150817,196.9849266004576,0.0,CD8
-115.50866195553702,-261.80959257297167,0.0,CD8
-107.41741419950762,243.58850027432177,0.0,CD8
219.10479906964068,214.33179940884855,0.0,CD8
174.55709950136358,281.6419566592309,0.0,CD8
-12.051962753019506,-227.2182012380714,0.0,CD8
-275.36384979972615,-97.17393041288234,0.0,CD8
151.85322248220575,261.35642992546457,0.0,CD8
-250.22474229028285,259.57175234812706,0.0,CD8
253.88857550572183,-78.87103117285174,0.0,CD8
-379.02001163049437,84.63016323894011,0.0,CD8
267.7285235051412,-148.92465864589076,0.0,CD8
362.7122403767683,-89.37087503257905,0.0,CD8
-124.35389331817788,167.4795778379402,0.0,CD8
25.87125621879534,-337.54769980260306,0.0,CD8
-288.3393939499217,127.59409742368136,0.0,CD8
-147.62725151124522,-284.2217525598656,0.0,CD8
-204.5359760381506,257.0110322315606,0.0,CD8
-1.1882010332349757,-299.90178914636397,0.0,CD8
-80.04724268486102,296.91504325547453,0.0,CD8
347.8721527800287,-96.0254898430874,0.0,CD8
246.08445987587183,-183.66715710456745,0.0,CD8
-3.1136572052623825,228.0492787293926,0.0,CD8
358.58201222057954,-51.53079395050838,0.0,CD8
149.50002197523804,-238.5463702336903,0.0,CD8
-36.6512411527946,-264.87547791538964,0.0,CD8
-156.14322032885994,240.52401220059554,0.0,CD8
159.12312319611783,-363.0375596343437,0.0,CD8
-317.70198028022526,53.52518596330459,0.0,CD8
236.27921935437385,-252.7242551399722,0.0,CD8
140.8590005930549,-200.29463371854774,0.0,CD8
153.53082627450988,261.4769466010651,0.0,CD8
340.803011720247,90.92935276406249,0.0,CD8
225.2711167203519,-279.6149887793885,0.0,CD8
-327.07287821118433,-67.67118920890826,0.0,CD8
200.27821023566653,344.830780392883,0.0,CD8
24.03115736930885,-312.57371973350115,0.0,CD8
-154.79826177371234,-268.19233168929185,0.0,CD8
-344.5289230472365,22.14133697050833,0.0,CD8
-395.9745884981716,-48.28686177439444,0.0,CD8
81.86430150861418,191.73992989373394,0.0,CD8
-155.69050222544342,-239.65697827082292,0.0,CD8
-269.0247307377694,-102.95456799123185,0.0,CD8
293.64221482531974,-155.13286028062015,0.0,CD8
-16.523194393591368,-203.92447032589274,0.0,CD8
-192.543516946061,319.48021187090814,0.0,CD8
-292.8294716665037,-100.90562837993649,0.0,CD8
175.16564131941917,104.19228602201662,0.0,CD8
-217.03547718884047,-189.3791336116628,0.0,CD8
-332.1192565693277,-10.252308244406143,0.0,CD8
360.13147830104236,123.91760431412017,0.0,CD8
275.7609689934761,80.40044537183557,0.0,CD8
-323.30738802941346,107.12239117976547,0.0,CD8
-232.02398181698848,257.2604594806613,0.0,CD8
-317.941577209072,-233.4246644120522,0.0,CD8
-255.42435619609282,-274.6515419275417,0.0,CD8
11.721289955600461,-239.69676961627297,0.0,CD8
192.8978608148021,-98.83386518888153,0.0,CD8
287.92124513988676,-175.69071610808038,0.0,CD8
0.517364440300125,321.870022254393,0.0,CD8
-228.91445685567754,-89.33530303321517,0.0,CD8
262.3951952446633,26.514962678538907,0.0,CD8
-243.1859041133875,-184.29866242336612,0.0,CD8
255.8904420829067,-115.40986875442621,0.0,CD8
-288.223849155068,-162.53671275606436,0.0,CD8
11.345388265906688,-279.74903425174443,0.0,CD8
-340.2059005655072,68.10015219264095,0.0,CD8
47.357541764844406,-393.529365745527,0.0,CD8
158.10483848166584,-355.1778880265667,0.0,CD8
-271.438030078517,-66.72541085361773,0.0,CD8
178.49688343007364,-326.79315810676417,0.0,CD8
-205.60690247444688,237.98438547292756,0.0,CD8
-105.42335276472801,185.71367060483777,0.0,CD8
360.27817599662956,-171.18629773000313,0.0,CD8
-58.26490458043976,279.006265578337,0.0,CD8
-218.95410406112305,212.97828072592498,0.0,CD8
237.93018319607248,-254.86226800280244,0.0,CD8
71.55585598952675,359.9921942327537,0.0,CD8
-297.55320664577107,234.5564478752242,0.0,CD8
-79.28778938624157,244.39156158931144,0.0,CD8
-333.94107851135595,-192.72800218726093,0.0,CD8
-299.3376147271484,-211.244635470203,0.0,CD8
-110.74164504237905,-348.9990023956134,0.0,CD8
258.4987556849893,11.951287002905616,0.0,CD8
253.52429699513343,62.38563664157309,0.0,CD8
-206.67323740767566,112.37717485330222,0.0,CD8
-50.66476349116689,-242.82075993369352,0.0,CD8
245.42067914774327,-280.61979174834596,0.0,CD8
227.50240493437718,131.1384984428048,0.0,CD8
351.2227717096403,161.9263684581352,0.0,CD8
278.9236794680016,-269.449577890877,0.0,CD8
-364.1150668301512,-138.08116633579252,0.0,CD8
-303.15864128106637,-24.079992003600328,0.0,CD8
254.05099885136804,267.39264546862745,0.0,CD8
-142.46631393282001,248.93535852840157,0.0,CD8
265.0182312267762,-19.812082214861505,0.0,CD8
257.3114920224917,-209.78012357693012,0.0,CD8
308.8407581942201,77.97827294285571,0.0,CD8
246.039048997719,277.08181569199036,0.0,CD8
-291.93866795976294,141.08687778316855,0.0,CD8
-360.3412024716353,161.77467151027912,0.0,CD8
373.8332988114826,-90.84696603411469,0.0,CD8
-64.43301675658545,353.50137495608084,0.0,CD8
-196.95476854704623,-108.00232114479937,0.0,CD8
-313.0049434402721,212.8082628084306,0.0,CD8
-285.7810318276606,114.05751629682646,0.0,CD8
281.82781191313285,-60.104684627827396,0.0,CD8
-330.60711928692507,-157.74404461402438,0.0,CD8
142.93733636276755,-356.5368712005568,0.0,CD8
105.98692000517194,170.4154076499218,0.0,CD8
281.90502847623026,25.212858040568726,0.0,CD8
-86.72294329716071,361.11510935367687,0.0,CD8
-283.10168625385614,190.72242789546544,0.0,CD8
217.2449076461071,-286.26989862940883,0.0,CD8
43.35656502591107,301.3945976649803,0.0,CD8
-259.7823458280163,273.2703421835773,0.0,CD8
-233.0366235851035,206.71279748530438,0.0,CD8
57.269836199969156,-282.98815442539785,0.0,CD8
-300.75850242878465,-156.805261115684,0.0,CD8
21.432685610847173,290.76551673398933,0.0,CD8
-17.91111050892453,262.34310768510903,0.0,CD8
-234.4347863163368,-16.367685290192775,0.0,CD8
-359.59802297193835,-172.53524327720083,0.0,CD8
-199.13276473084332,-92.49488047509332,0.0,CD8
-285.1101307588035,77.22707845330348,0.0,CD8
4.502130576501522,302.5234231317188,0.0,CD8
299.0747883930632,-63.65760727019378,0.0,CD8
-379.34126273955354,-62.7576704229169,0.0,CD8
-202.18711114402518,175.36508660790818,0.0,CD8
-204.87004232869936,11.57197199202933,0.0,CD8
-89.64722356474637,228.64658244613724,0.0,CD8
12.716765775933224,240.7576639352458,0.0,CD8
-239.1634262145747,-191.17321652269789,0.0,CD8
244.45330839479556,104.13757009775738,0.0,CD8
84.68027702992431,338.3547571062089,0.0,CD8
150.74124425578333,-225.40742813344133,0.0,CD8
259.89035047418747,290.2648058580305,0.0,CD8
121.75424572906654,367.58327128071465,0.0,CD8
17.645135698867946,249.2510843229222,0.0,CD8
-66.55126621818656,-223.9743841520888,0.0,CD8
-126.13864355766742,282.17817205852987,0.0,CD8
-254.32335454272513,308.7032539035264,0.0,CD8
263.97423688908225,106.25611012297095,0.0,CD8
-328.96539635082553,211.1455636981252,0.0,CD8
36.0418267145278,-351.8702866880373,0.0,CD8
-90.08846052751271,318.15319802800303,0.0,CD8
-110.56202054778461,-294.9467860928633,0.0,CD8
150.94088750329374,226.24393449691698,0.0,CD8
-49.902394820404524,319.40990355555334,0.0,CD8
-190.3247219614897,-103.56520997074493,0.0,CD8
-154.24547043856828,-167.8586659656851,0.0,CD8
34.494510222806284,319.03542877589445,0.0,CD8
137.51293834469163,300.8382477971441,0.0,CD8
-12.165139629851545,238.59794597941726,0.0,CD8
33.76684480343132,-301.26307836252914,0.0,CD8
156.91992766164367,-267.9248205217703,0.0,CD8
-217.57005796483384,58.25355407091181,0.0,CD8
-132.7163728199134,-158.3149143893862,0.0,CD8
-71.90668763971794,261.84376745814797,0.0,CD8
-137.43137424340316,-357.8646052336311,0.0,CD8
309.9366820076483,238.27612562369274,0.0,CD8
-225.99732053249173,-40.45216817125658,0.0,CD8
-16.95803626714664,268.2481744287587,0.0,CD8
300.80567980166273,256.9225541160691,0.0,CD8
-169.76812392344357,-202.88797823930094,0.0,CD8
-26.880491505520055,314.93382826431287,0.0,CD8
228.42770481581124,35.656405916557986,0.0,CD8
195.09617676252316,84.82874492620861,0.0,CD8
-187.2266909570489,-248.8480802349314,0.0,CD8
258.0493295833628,-28.517499120410058,0.0,CD8
314.3572488669018,80.60369650600353,0.0,CD8
-61.74274294628272,-196.29684251066485,0.0,CD8
-215.99101074508238,106.83337116208104,0.0,CD8
-211.63688756848381,-259.4092309469189,0.0,CD8
244.28509113231152,107.64026519091145,0.0,CD8
-381.1661635424374,53.35065904136846,0.0,CD8
-206.1079146312707,-335.0705037891865,0.0,CD8
-125.23382240126625,286.0954013785584,0.0,CD8
206.42276392774542,52.71997869270037,0.0,CD8
281.1627413055737,-230.13253324065982,0.0,CD4
179.8886436784282,94.47932080260469,0.0,CD4
9.936899872683032,295.7770400993211,0.0,CD4
227.4777291446058,-221.49557310224898,0.0,CD4
139.56786575554395,369.30757211713836,0.0,CD4
138.68106345701315,-292.289358262839,0.0,CD4
173.40092675531062,-259.5876992162377,0.0,CD4
-324.8396901917421,-97.65121224987952,0.0,CD4
103.5488350027831,236.22137468305078,0.0,CD4
-306.42637487581015,-150.76253071540495,0.0,CD4
-203.99763772058893,282.2140094074477,0.0,CD4
252.08413424619366,42.54186228065365,0.0,CD4
-203.84849454563707,-113.330914882476,0.0,CD4
316.1106994037227,-75.40305553840626,0.0,CD4
191.6786819161368,149.93972953038164,0.0,CD4
-151.75509639823827,-139.4609702856693,0.0,CD4
162.71078383514583,-277.27869575116154,0.0,CD4
219.4560305310314,-298.6767766822245,0.0,CD4
-155.57381646733424,364.7669398970129,0.0,CD4
-308.23273841688626,-168.93030576068736,0.0,CD4
131.06362618128543,260.8234786379025,0.0,CD4
13.24985144448309,-234.6643766850178,0.0,CD4
212.6220471363668,279.9288391860768,0.0,CD4
159.8736795909823,240.9370571369392,0.0,CD4
9.188333089119656,-302.8343330348991,0.0,CD4
-239.89171396649996,161.993020175696,0.0,CD4
-102.16751595911609,353.1761693551178,0.0,CD4
-4.781043877941639,327.57490944925195,0.0,CD4
241.17093055164793,-185.09934410337848,0.0,CD4
287.881059567992,-190.43749175732643,0.0,CD4
-331.7093547016314,174.44921744913523,0.0,CD4
229.68142596521622,245.57481479883572,0.0,CD4
297.4720067832647,209.3742356326243,0.0,CD4
171.93354742288676,-356.77890202624826,0.0,CD4
-249.09028532527896,-59.43008722617351,0.0,CD4
-207.4555650285909,59.471089684420285,0.0,CD4
167.21637713738113,-293.62841916171584,0.0,CD4
370.5954334168599,-33.62075917181612,0.0,CD4
106.66041728458488,-338.6937262997511,0.0,CD4
333.4426798978097,-211.0332281861353,0.0,CD4
-270.8876160623331,127.17343275964377,0.0,CD4
219.99485003820908,-135.36838439125503,0.0,CD4
-13.432575964874493,298.70198699215325,0.0,CD4
-219.03587980603987,218.15316112642336,0.0,CD4
157.15309679207198,-318.23675887927953,0.0,CD4
-232.9342802444118,157.8805362109108,0.0,CD4
326.4701772001727,34.82394554164265,0.0,CD4
133.83317364253097,-285.9146750075172,0.0,CD4
242.4294721600827,-141.70314169452232,0.0,CD4
-43.84214958638872,319.2955356696794,0.0,CD4
229.88693366230507,142.66321819831202,0.0,CD4
-159.8915578776775,-169.5903163831259,0.0,CD4
357.7159930979222,-31.14733350564648,0.0,CD4
-200.8359136021343,-111.67684028510126,0.0,CD4
186.47657570817893,-282.1591728835938,0.0,CD4
-24.329455234471315,-212.68488081142556,0.0,CD4
-206.6564564683095,-45.91987263231617,0.0,CD4
124.44441491828857,-282.4144382643728,0.0,CD4
-231.98465591801792,-158.54204058078795,0.0,CD4
-302.0979589203755,-232.22362121723097,0.0,CD4
-28.954960084240067,-329.153221141227,0.0,CD4
217.8821206157765,-250.96066476853278,0.0,CD4
-333.13039554512955,-201.56523318136178,0.0,CD4
343.320280221404,16.110885995476433,0.0,CD4
-361.3363454664264,136.03529555218398,0.0,CD4
123.52574197717124,-294.84783521885464,0.0,CD4
18.06931204955429,216.0577082258232,0.0,CD4
-301.85244586760956,176.91169099775794,0.0,CD4
-181.87225863168973,-327.2515136925872,0.0,CD4
111.75068634839769,378.04716632815075,0.0,CD4
386.28300075213934,-10.572176571298213,0.0,CD4
-265.0218905242645,84.03515063742982,0.0,CD4
-262.198984682752,12.584515971546699,0.0,CD4
7.87825501043501,299.79691761542506,0.0,CD4
319.24188045895437,-98.73001523279888,0.0,CD4
-194.77015768887807,-53.86287112096234,0.0,CD4
302.1789031420786,217.07839868466596,0.0,CD4
-210.04549002408964,117.33030205941867,0.0,CD4
378.9380594045829,-36.83923922205226,0.0,CD4
