x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
532.1135616805265,-467.4606448581006,0.0,macrophage
558.681568304377,-469.4128700938952,0.0,macrophage
532.0272839942646,-469.3706620740184,0.0,macrophage
503.68416533134166,-431.87440530248966,0.0,macrophage
508.08830740253336,-423.95602028645106,0.0,macrophage
499.61653191445396,-369.9437171902972,0.0,macrophage
492.2403032967203,-395.8465061624457,0.0,macrophage
495.41126504567217,-439.3250355856841,0.0,macrophage
499.184501536074,-416.1127430776467,0.0,macrophage
454.3890497952626,-319.37696870246253,0.0,macrophage
472.05761579273224,-321.5429623127006,0.0,macrophage
469.0447014125133,-322.65731823221074,0.0,macrophage
469.2311228417576,-333.0501845231719,0.0,macrophage
501.51785074756674,-316.49526830343325,0.0,macrophage
497.89752604933426,-319.65422564216993,0.0,macrophage
492.55126245762256,-268.24472904031046,0.0,macrophage
491.10097563617285,-263.720607061662,0.0,macrophage
477.31798686642503,-280.70408714559755,0.0,macrophage
494.17692921870537,-339.866474808749,0.0,macrophage
431.74834695870993,-350.50193289761324,0.0,macrophage
432.31351715949097,-341.91402918449944,0.0,macrophage
-109.04763711670967,-576.3586200396846,0.0,macrophage
-103.68397675938843,-575.6081839143861,0.0,macrophage
-104.83396074130701,-571.3934162289625,0.0,macrophage
-90.6403184306223,-575.6134157830105,0.0,macrophage
-104.88897560523901,-581.3821126443992,0.0,macrophage
-112.9218518812844,-543.7023232054443,0.0,macrophage
-98.31601535669677,-565.3986256093759,0.0,macrophage
-90.66927024349889,-562.8425207644566,0.0,macrophage
-93.06700674615149,-560.8784837025639,0.0,macrophage
-100.18594297806851,-562.2012798358319,0.0,macrophage
-112.55831725531766,-497.4420766393922,0.0,macrophage
-111.12465686299026,-497.8898347209981,0.0,macrophage
-91.90604546933037,-482.94251445231004,0.0,macrophage
-97.45150523698919,-500.5781485650671,0.0,macrophage
-95.02070846020933,-490.34525548404986,0.0,macrophage
-94.90804674935293,-517.6526888409437,0.0,macrophage
-104.22706398094749,-499.93568793700996,0.0,macrophage
-104.47755172782058,-494.2177690888913,0.0,macrophage
-91.18732152930977,-501.4557544050134,0.0,macrophage
-97.34179648265649,-492.6825847673819,0.0,macrophage
-107.68587479626717,-520.6601145737102,0.0,macrophage
-103.20668911254677,-505.85678303291445,0.0,macrophage
-116.90057562892287,-513.9898672466506,0.0,macrophage
-112.2650758335584,-535.7267407054317,0.0,macrophage
-108.42828658318683,-537.2885016356556,0.0,macrophage
-105.60404044695986,-521.4022374844466,0.0,macrophage
-111.38605771005746,-526.2335632336386,0.0,macrophage
-106.43593965549087,-523.90464345693,0.0,macrophage
-93.87913398491446,-532.1355283068424,0.0,macrophage
-93.75831954626778,-530.5640739758542,0.0,macrophage
-91.02567925698543,-529.7640474393678,0.0,macrophage
-59.61623621758588,-485.90070284477827,0.0,macrophage
-61.22418523952581,-474.24519086104436,0.0,macrophage
-45.13930266473483,-462.2442150613764,0.0,macrophage
-54.5467160079221,-463.80440322127856,0.0,macrophage
-64.37948347995996,-432.8184526642238,0.0,macrophage
-68.30543917840896,-426.45669300184323,0.0,macrophage
-64.93528125351031,-426.73690289807456,0.0,macrophage
-77.38045232854563,-427.92395932330425,0.0,macrophage
-81.01714667707188,-438.8774700882006,0.0,macrophage
-80.35042044975353,-437.85160657234724,0.0,macrophage
-78.96323702532584,-453.9997209335715,0.0,macrophage
-78.5733183747617,-442.17961372098955,0.0,macrophage
-78.28700998136298,-440.8309150234303,0.0,macrophage
-46.96788889477,-441.21694989421655,0.0,macrophage
-50.23283169482863,-441.6237517527282,0.0,macrophage
-45.174160390656084,-441.79804038234323,0.0,macrophage
-61.06215779895672,-435.85434874956337,0.0,macrophage
-55.17890548285288,-437.6057729417365,0.0,macrophage
-52.311713087614635,-445.75188868100315,0.0,macrophage
-62.211692417921995,-462.58184712305433,0.0,macrophage
-64.22066577474016,-477.64019213756626,0.0,macrophage
-71.9727544021946,-466.34214837998707,0.0,macrophage
-94.74158987399915,-477.9962480801634,0.0,macrophage
-93.54821027012395,-474.66258484621903,0.0,macrophage
-92.64094647552531,-480.82081518992703,0.0,macrophage
-97.01587995501518,-474.2247769442057,0.0,macrophage
-97.19068214228673,-468.47145471515364,0.0,macrophage
-116.77070973657953,-466.7720924303887,0.0,macrophage
-118.4732817566993,-467.19465408947934,0.0,macrophage
-112.79127984716763,-474.04031345352536,0.0,macrophage
-98.52612463284015,-429.24974051045155,0.0,macrophage
-107.3915420644895,-428.37412470642477,0.0,macrophage
-101.72539624759816,-430.64559022033103,0.0,macrophage
-100.70514976860863,-429.67127505422957,0.0,macrophage
-116.17600997056036,-435.57285495919126,0.0,macrophage
-106.98788574662149,-432.70306267831864,0.0,macrophage
-106.54346578978175,-429.382591456669,0.0,macrophage
-100.69616250962304,-471.35719938072515,0.0,macrophage
-104.61024218727096,-472.86603177499524,0.0,macrophage
-115.71631167344742,-462.4183432042219,0.0,macrophage
-114.38311599763892,-452.4279777264022,0.0,macrophage
-112.54348827799276,-456.13856018273293,0.0,macrophage
-85.5878098183257,-531.3570069972133,0.0,macrophage
-88.98268270543338,-526.8385341527843,0.0,macrophage
-85.11578613745871,-527.9216914446703,0.0,macrophage
-77.64159639678462,-527.0195953239902,0.0,macrophage
-90.14364398225473,-543.762216867114,0.0,macrophage
-82.46062885957508,-541.27704717347,0.0,macrophage
-72.1339473115737,-531.0238685650281,0.0,macrophage
-71.388004815768,-533.2004543019291,0.0,macrophage
-76.41862303296261,-528.5457281918057,0.0,macrophage
-75.36756309459679,-532.4665162163411,0.0,macrophage
-50.069456165413044,-546.5655997235543,0.0,macrophage
-67.31510743290028,-523.6867345238833,0.0,macrophage
-65.96810989507946,-524.7307972391831,0.0,macrophage
-68.34087465669495,-519.9088439172215,0.0,macrophage
-67.10223778435545,-521.745807556525,0.0,macrophage
-71.26500775707916,-520.76205576849,0.0,macrophage
-69.95196921927868,-515.2485970622926,0.0,macrophage
-43.029992980809084,-522.5952961147877,0.0,macrophage
-47.02059274924886,-497.73669824735316,0.0,macrophage
-43.693381083363874,-500.2174064088574,0.0,macrophage
-56.526994330694606,-512.7612126512564,0.0,macrophage
-51.45914318341681,-488.0197380268185,0.0,macrophage
-59.58561534232638,-498.4546197535367,0.0,macrophage
-60.27095803468626,-500.268120227419,0.0,macrophage
-80.85601796240121,-527.8007165192539,0.0,macrophage
-137.36090524086035,-553.1404537159525,0.0,macrophage
-138.88565792247653,-546.888948462914,0.0,macrophage
-142.86598653778958,-544.0551694126895,0.0,macrophage
-142.1833400231227,-549.191837285917,0.0,macrophage
-137.47863833356917,-548.9864142233888,0.0,macrophage
-135.3505837951932,-547.1431274054398,0.0,macrophage
-143.5139679106495,-536.3952964818999,0.0,macrophage
-132.6767458575597,-540.786535416978,0.0,macrophage
-134.90244054534492,-525.3185318794866,0.0,macrophage
-136.88567182464124,-523.531864793147,0.0,macrophage
-148.2431277835866,-530.3391036250327,0.0,macrophage
-149.4026767768505,-527.7189966571905,0.0,macrophage
-138.15383826221944,-533.4185558190984,0.0,macrophage
-141.97695403999012,-532.7071500756801,0.0,macrophage
-147.93287476446062,-454.22562210764687,0.0,macrophage
-145.7450549538288,-433.568664108047,0.0,macrophage
-133.0617215156775,-485.2142046476916,0.0,macrophage
-146.85799858978157,-483.76680658805753,0.0,macrophage
-141.9838228736421,-493.1326538584386,0.0,macrophage
-139.98236029754912,-507.7231799453979,0.0,macrophage
-133.69108642349852,-487.96600705702457,0.0,macrophage
-136.02937862743227,-488.842649976364,0.0,macrophage
-135.60774779159306,-492.49391652338977,0.0,macrophage
-134.79523538458784,-494.91476312057955,0.0,macrophage
-134.35299804779027,-496.91564794431065,0.0,macrophage
-134.47336312348898,-500.02684442100684,0.0,macrophage
-129.669609000974,-482.7532684559559,0.0,macrophage
-127.61358092389423,-477.08301417781377,0.0,macrophage
-125.83127907763344,-489.351810295253,0.0,macrophage
-118.16469779995612,-436.6045601933866,0.0,macrophage
-124.67981861745409,-454.9767964720744,0.0,macrophage
-134.80152646587783,-446.1700209053068,0.0,macrophage
-126.62844894965451,-441.38151302571436,0.0,macrophage
-131.89113103280056,-458.4397157486446,0.0,macrophage
-121.70914435446718,-569.3728878248745,0.0,macrophage
-125.15993083140563,-559.4097088054868,0.0,macrophage
-125.36111704327186,-554.4866488199358,0.0,macrophage
-127.18578739617931,-555.0494438165575,0.0,macrophage
-133.38462089208917,-557.3085839467121,0.0,macrophage
-119.06766054918194,-557.8837043270829,0.0,macrophage
-128.56456131398352,-545.5116510233703,0.0,macrophage
-127.57795286148564,-542.0863177477727,0.0,macrophage
-129.7006150444729,-543.5545790871935,0.0,macrophage
-125.0014982944308,-550.8929328277708,0.0,macrophage
-124.96099143428967,-544.5620508194779,0.0,macrophage
-122.57898263486038,-547.5335596136576,0.0,macrophage
-129.49345872485605,-507.2694838533914,0.0,macrophage
-125.97436907962435,-504.72660311811956,0.0,macrophage
-123.89728513863554,-505.62070699777394,0.0,macrophage
-126.61753584946041,-493.2877803680003,0.0,macrophage
-127.68194828689047,-497.7903650224388,0.0,macrophage
-124.52510937348745,-498.69608814406865,0.0,macrophage
-129.2142759439373,-494.336176226026,0.0,macrophage
-119.07870203879281,-490.96643556672524,0.0,macrophage
-118.75862722949091,-504.2196254192699,0.0,macrophage
-121.34670103851886,-530.2882935144098,0.0,macrophage
-128.69616046341832,-511.23093922483486,0.0,macrophage
-129.58012157935752,-511.94317949944326,0.0,macrophage
-127.79460999774733,-512.2569311301023,0.0,macrophage
-119.42047465907422,-512.932259448164,0.0,macrophage
-129.67185581571903,-538.4060030958094,0.0,macrophage
67.92561514552949,-406.8554811542246,0.0,macrophage
83.54791066138978,-394.26462019156395,0.0,macrophage
67.21953756279686,-394.38989616235335,0.0,macrophage
68.28080445958346,-395.500849762389,0.0,macrophage
61.96552176510011,-400.00150857561624,0.0,macrophage
107.38918290900585,-359.54398206568413,0.0,macrophage
110.34547755761571,-368.9308851999743,0.0,macrophage
92.40825671118421,-368.9262952784203,0.0,macrophage
87.72345538081049,-373.05102988722086,0.0,macrophage
52.96754226341409,-385.969572731967,0.0,macrophage
49.905326348185554,-386.77685327034754,0.0,macrophage
89.84277943903442,-363.0670196853967,0.0,macrophage
82.36544415771141,-362.90390093480914,0.0,macrophage
78.36001541194412,-385.5840193214842,0.0,macrophage
53.656736638196435,-377.19749440435385,0.0,macrophage
189.46160230209443,-385.3346549819877,0.0,macrophage
192.23352975208513,-384.79057274246884,0.0,macrophage
191.15801163033575,-385.48050535638276,0.0,macrophage
187.39106622122358,-384.60838816388906,0.0,macrophage
181.82474317377807,-359.7012911952852,0.0,macrophage
191.1800946095575,-364.6548115693261,0.0,macrophage
186.63780552881542,-364.36654523736325,0.0,macrophage
175.8953348633139,-362.30146570658957,0.0,macrophage
194.01724388190087,-369.5070005983048,0.0,macrophage
172.34036037684814,-375.35915057884563,0.0,macrophage
176.92309212302553,-369.97783667708967,0.0,macrophage
174.98299968686024,-372.45462896146563,0.0,macrophage
183.97411035489426,-372.28695238667694,0.0,macrophage
181.33378205433553,-372.17977932327284,0.0,macrophage
179.133701054658,-370.4426384534127,0.0,macrophage
170.0326890481714,-379.9562940367529,0.0,macrophage
170.09983671173518,-369.70343640184757,0.0,macrophage
167.33753846780053,-365.603930312915,0.0,macrophage
148.43688345811154,-389.82074159671555,0.0,macrophage
146.63140732260797,-390.9884433177747,0.0,macrophage
167.71500334519624,-416.558511123333,0.0,macrophage
189.09235434719994,-419.2247419881829,0.0,macrophage
192.44742651594277,-411.3870497188897,0.0,macrophage
111.59412880425089,-409.9536140080402,0.0,macrophage
104.34949933595215,-418.0243009665334,0.0,macrophage
91.04681536427825,-412.09842336495507,0.0,macrophage
91.3192577009562,-404.58343788795366,0.0,macrophage
82.35934566054118,-410.1574643002466,0.0,macrophage
136.44794416601155,-397.92346171402045,0.0,macrophage
129.00001006051536,-402.68500781665864,0.0,macrophage
124.11659030656233,-408.2334205408413,0.0,macrophage
128.68353015480523,-408.54864864976093,0.0,macrophage
128.45518958186506,-411.80550291673256,0.0,macrophage
118.54140838954527,-409.95579662807955,0.0,macrophage
118.9911565070654,-406.83895101716115,0.0,macrophage
130.16822533922834,-416.7030134088816,0.0,macrophage
125.1536557987937,-416.9672067257031,0.0,macrophage
127.81125247554462,-419.88777701984577,0.0,macrophage
152.34268201855014,-274.50897694269577,0.0,macrophage
144.42959306584146,-271.92327833782696,0.0,macrophage
154.534867069263,-266.17438554356204,0.0,macrophage
155.91453971296846,-268.5166578193323,0.0,macrophage
154.65317791433665,-204.15337547856302,0.0,macrophage
139.09482032668825,-204.29331993991025,0.0,macrophage
140.28999738236053,-212.1791261421282,0.0,macrophage
170.5571598046888,-231.00916697407285,0.0,macrophage
170.39205101818175,-229.19001736597374,0.0,macrophage
179.40742728547684,-223.26105841845742,0.0,macrophage
145.6582797585886,-243.19364334381692,0.0,macrophage
153.82378229937876,-238.8664065316591,0.0,macrophage
152.1793064891316,-239.87041174976605,0.0,macrophage
153.39130255804844,-240.48430573318905,0.0,macrophage
137.41073638219882,-219.58623241394923,0.0,macrophage
155.43795820790274,-227.55099810582647,0.0,macrophage
153.18908923087474,-232.29774732848978,0.0,macrophage
162.67289427544006,-231.09332623500393,0.0,macrophage
166.54730162413716,-230.48578752757646,0.0,macrophage
165.00110791036968,-231.9737566420597,0.0,macrophage
163.86383448044774,-226.53126518449324,0.0,macrophage
175.16865077962007,-242.8706797726996,0.0,macrophage
176.69378862947838,-245.41657765920093,0.0,macrophage
176.10075792584223,-267.46598304920855,0.0,macrophage
176.02783273864463,-260.8731866361921,0.0,macrophage
162.09912198391567,-268.9063196910655,0.0,macrophage
163.59062180728506,-260.8085425662015,0.0,macrophage
172.52318690249842,-354.67089765956575,0.0,macrophage
171.55590105681836,-350.177428653527,0.0,macrophage
179.03573993171472,-348.0725805017413,0.0,macrophage
180.9890564775303,-349.0091812774587,0.0,macrophage
172.99411927334438,-347.46170366954783,0.0,macrophage
171.5390820435739,-346.44569404122575,0.0,macrophage
176.7768565803882,-354.66627564065885,0.0,macrophage
179.5527641022154,-358.5151013985986,0.0,macrophage
177.7720029289237,-354.1228995429162,0.0,macrophage
175.21974976642412,-357.956735836764,0.0,macrophage
175.93770336996045,-354.4144398049394,0.0,macrophage
171.44266159359972,-342.8186609961083,0.0,macrophage
175.99149853445988,-342.95645493476917,0.0,macrophage
169.59693537678334,-347.20945056823587,0.0,macrophage
178.73299769331368,-350.781244067946,0.0,macrophage
182.37206724600185,-342.3534098568346,0.0,macrophage
179.93972979625323,-345.67718710589475,0.0,macrophage
186.22297933192226,-347.9366482095859,0.0,macrophage
185.796469698348,-357.99563782923025,0.0,macrophage
187.59353632722798,-357.15369214904797,0.0,macrophage
190.31911519873574,-355.07882292545133,0.0,macrophage
180.42170365671006,-356.08257136473003,0.0,macrophage
182.39928580178696,-354.81042485531543,0.0,macrophage
189.4863814590119,-331.5981644446309,0.0,macrophage
171.55538749916207,-331.13747112955843,0.0,macrophage
172.80898173824085,-328.3196123666799,0.0,macrophage
174.13319015506363,-331.6135390769677,0.0,macrophage
156.36537914050973,-340.5956303886631,0.0,macrophage
164.32218468871395,-335.6655089853377,0.0,macrophage
168.97296282435377,-342.89964261904004,0.0,macrophage
169.923301267375,-345.43109669645594,0.0,macrophage
167.06894781354492,-338.73488261039927,0.0,macrophage
166.84182694003698,-336.1373079847294,0.0,macrophage
168.3387191187977,-332.9522554975815,0.0,macrophage
164.47496809146924,-334.2457146497335,0.0,macrophage
180.0091884692705,-206.4468597769852,0.0,macrophage
188.94188195389802,-205.6726716100818,0.0,macrophage
190.90957811409055,-203.08010417155845,0.0,macrophage
192.5963582362757,-208.52188948734874,0.0,macrophage
180.33889248462833,-226.02874901778364,0.0,macrophage
185.2379757470992,-216.97556206804313,0.0,macrophage
192.99924421765934,-228.45415343917193,0.0,macrophage
181.60981929460786,-241.41089213460816,0.0,macrophage
187.6834089170842,-250.6652011015064,0.0,macrophage
189.27376858929517,-245.96563498851611,0.0,macrophage
187.4838917676035,-252.50116972285275,0.0,macrophage
186.73948994476677,-244.10321814786926,0.0,macrophage
186.86338572935426,-242.6956208066,0.0,macrophage
190.78375648829206,-292.5707997154932,0.0,macrophage
193.32304231996943,-289.80362267382344,0.0,macrophage
182.95944881541857,-290.15463933191864,0.0,macrophage
191.85709199000223,-297.91776944898146,0.0,macrophage
176.50890787320304,-276.0921468077183,0.0,macrophage
183.04341549222715,-275.28085410014563,0.0,macrophage
180.43852266995464,-265.021641189242,0.0,macrophage
179.56175136120123,-272.3250730091921,0.0,macrophage
186.7559237897691,-269.1388329199647,0.0,macrophage
185.5588208928856,-273.9823235661389,0.0,macrophage
189.81788292616693,-274.8091513928151,0.0,macrophage
187.52022597178825,-277.1117513396345,0.0,macrophage
180.120502091278,-280.461431152986,0.0,macrophage
183.3917359726264,-278.9280121859209,0.0,macrophage
181.9886964555584,-279.9284866951419,0.0,macrophage
185.60465591371224,-287.28102746597636,0.0,macrophage
180.6208356379484,-286.30135204183637,0.0,macrophage
147.83133478660113,-298.15644536975907,0.0,macrophage
147.6205835633898,-293.21846011481927,0.0,macrophage
147.57866441969145,-290.7965864023194,0.0,macrophage
144.93750158794262,-292.11135819720874,0.0,macrophage
153.91481039396172,-295.452821088059,0.0,macrophage
149.4652184701854,-282.3143471769909,0.0,macrophage
147.25441695443317,-288.68817544429504,0.0,macrophage
155.93354134625224,-283.77561129334566,0.0,macrophage
158.7312108737649,-273.48064193061936,0.0,macrophage
160.78146142721107,-281.9318751124488,0.0,macrophage
166.65245255426873,-293.7790082966933,0.0,macrophage
167.33368678537806,-294.69956039564806,0.0,macrophage
173.1062032318365,-279.8510036837432,0.0,macrophage
177.52202873970953,-279.84869267428974,0.0,macrophage
176.40593956311068,-279.17047559441266,0.0,macrophage
179.5165582874448,-278.94592250918373,0.0,macrophage
172.9600960786131,-275.8456391326843,0.0,macrophage
168.326265345632,-295.47715088202585,0.0,macrophage
176.05158478024953,-297.54576112168553,0.0,macrophage
174.1999526503854,-287.19571270031884,0.0,macrophage
175.81753087838126,-283.8572669607007,0.0,macrophage
170.40668741138688,-284.3321152086748,0.0,macrophage
163.57264728931386,-271.8577997366461,0.0,macrophage
166.33135062965437,-331.5079066865352,0.0,macrophage
166.31067993398733,-322.86049447999125,0.0,macrophage
168.2470490771443,-322.2949391109708,0.0,macrophage
171.24083343466577,-326.50296635215386,0.0,macrophage
167.55400301993973,-327.25943677991427,0.0,macrophage
170.58283768750493,-327.8972111943561,0.0,macrophage
167.9305691714369,-305.72095706323995,0.0,macrophage
161.3681368548489,-318.328669136498,0.0,macrophage
161.4822750439688,-327.9804717293884,0.0,macrophage
162.9418700979379,-325.9286805029733,0.0,macrophage
168.9151875880176,-314.0173526116861,0.0,macrophage
174.9281774070481,-314.2559643377554,0.0,macrophage
183.20313192334277,-314.49027501844904,0.0,macrophage
192.63128015690563,-305.05082851644727,0.0,macrophage
178.63773274806613,-302.1958973102549,0.0,macrophage
174.04550018524696,-299.2272772778934,0.0,macrophage
169.1149615163264,-309.9329643762595,0.0,macrophage
176.81575857285452,-306.50265601086573,0.0,macrophage
158.29622753886133,-319.31161849069576,0.0,macrophage
149.48062519987502,-316.0839728154288,0.0,macrophage
152.6096036104226,-316.473955660696,0.0,macrophage
159.28533958493495,-317.9481229131644,0.0,macrophage
148.51205546005417,-307.4280869075555,0.0,macrophage
161.0881837374485,-313.7516507192485,0.0,macrophage
157.20023130556717,-306.8684374515828,0.0,macrophage
151.5996282845622,-302.2809552970818,0.0,macrophage
150.1617952362759,-302.16039763726315,0.0,macrophage
158.55525318176922,-300.6337191144333,0.0,macrophage
156.95256812580396,-302.6851893673145,0.0,macrophage
173.42935938707615,-325.56565943466035,0.0,macrophage
190.9763406094122,-316.53211606527424,0.0,macrophage
182.7723854391039,-322.6035872624195,0.0,macrophage
171.13067531738488,-319.4839812790997,0.0,macrophage
171.74514705317267,-317.21810070470457,0.0,macrophage
159.3103755206805,-320.7628682327496,0.0,macrophage
159.8015292242428,-323.30927967690985,0.0,macrophage
157.11761271760543,-322.0986316968396,0.0,macrophage
114.81362175172512,-270.39929599269544,0.0,macrophage
114.23567680424469,-268.547792252248,0.0,macrophage
115.50410002064825,-272.9006427525135,0.0,macrophage
109.31573026198441,-270.9457855337289,0.0,macrophage
123.5588024970898,-270.1032300038265,0.0,macrophage
118.19263854619533,-272.34664243075764,0.0,macrophage
123.44389397148814,-268.8941226967279,0.0,macrophage
127.38333055841804,-207.60512487610822,0.0,macrophage
124.63091829936741,-202.2988545868834,0.0,macrophage
92.28602998897986,-202.9388116213645,0.0,macrophage
118.11778751778661,-207.9581957648286,0.0,macrophage
109.44264319780393,-212.16615881130588,0.0,macrophage
127.85638135459521,-229.07639273451025,0.0,macrophage
126.45963291881708,-230.47089435554312,0.0,macrophage
117.60275338320253,-213.48921172340192,0.0,macrophage
100.48003497969592,-218.56386750962633,0.0,macrophage
110.79150238213026,-220.8244199233385,0.0,macrophage
101.25614898781043,-232.0406475267929,0.0,macrophage
109.603579328352,-232.21179061576447,0.0,macrophage
102.60051454264385,-228.36909545234505,0.0,macrophage
102.43707481851982,-232.03320094077617,0.0,macrophage
108.30164647487368,-245.656922642359,0.0,macrophage
91.49669187121492,-307.7799380968435,0.0,macrophage
91.94926455584493,-311.8817230978766,0.0,macrophage
86.73267427235646,-250.19779943954626,0.0,macrophage
89.23851466166491,-233.6656723408081,0.0,macrophage
89.46435164103195,-243.8485577450399,0.0,macrophage
94.85330471292684,-305.4696347851767,0.0,macrophage
88.2246876533793,-303.722768417202,0.0,macrophage
88.24850388969276,-302.5577628738386,0.0,macrophage
90.09705467361903,-302.5139820836399,0.0,macrophage
83.87093842721549,-306.7064742057193,0.0,macrophage
82.64603922218487,-302.7289701575158,0.0,macrophage
85.23713018244246,-304.61854135924193,0.0,macrophage
106.35629007273087,-294.1230277317224,0.0,macrophage
103.30312561119877,-293.39602267449476,0.0,macrophage
104.58092125483051,-267.5946292421168,0.0,macrophage
104.43340181805229,-262.1087421625913,0.0,macrophage
99.6035846444762,-282.5869820977915,0.0,macrophage
97.48567286980983,-284.1047375563415,0.0,macrophage
97.62304954287549,-272.329695028099,0.0,macrophage
97.57541707025439,-280.3397821831464,0.0,macrophage
95.90250300478988,-297.51494766230627,0.0,macrophage
98.24958988358685,-329.1896432311954,0.0,macrophage
98.8787622072881,-332.4888660048134,0.0,macrophage
99.95094220427154,-334.3258296441195,0.0,macrophage
99.54632296579643,-315.30265903604266,0.0,macrophage
96.52230290126079,-310.39317623103125,0.0,macrophage
97.0829794725488,-307.4753984066454,0.0,macrophage
98.36668102922795,-308.9549580145052,0.0,macrophage
90.21921720111743,-331.2015695445399,0.0,macrophage
83.74685005850824,-334.13693671865207,0.0,macrophage
94.70424460317713,-317.34064840044545,0.0,macrophage
89.41774628372082,-320.86416748046145,0.0,macrophage
93.54321913165279,-318.8483894846945,0.0,macrophage
91.4432176802494,-328.72314029513643,0.0,macrophage
133.97997865385685,-239.39556350178924,0.0,macrophage
129.93166784378684,-240.72683333638906,0.0,macrophage
138.99987635497462,-282.9276634080545,0.0,macrophage
140.1572427282016,-282.6613837632523,0.0,macrophage
137.29242553712504,-259.79786109856235,0.0,macrophage
131.71416227417012,-262.3044076296494,0.0,macrophage
139.71031917778862,-258.3147065871083,0.0,macrophage
136.0785678217029,-274.62279415827646,0.0,macrophage
131.7013875274679,-272.69252351228954,0.0,macrophage
110.24700287701614,-346.7514213335035,0.0,macrophage
109.69666165356284,-342.9932705992573,0.0,macrophage
109.4023289217829,-340.2202518392456,0.0,macrophage
111.0520686980044,-341.8339783848192,0.0,macrophage
111.90200661921517,-345.27696520485404,0.0,macrophage
115.7967636900454,-343.6491158237316,0.0,macrophage
116.11350037458112,-346.05343228385806,0.0,macrophage
116.72296492321959,-346.99292182138834,0.0,macrophage
134.9837270931357,-300.3341866113869,0.0,macrophage
131.89698879982018,-298.64496709033153,0.0,macrophage
139.02048285593594,-306.15221710513526,0.0,macrophage
138.65373849461446,-303.5764686798589,0.0,macrophage
140.77620809348218,-299.60814447476093,0.0,macrophage
139.29497942323917,-300.16747295720245,0.0,macrophage
141.00429188759415,-292.2852616585789,0.0,macrophage
134.54790922703933,-293.33054407331394,0.0,macrophage
138.82732098245083,-298.1783999595642,0.0,macrophage
141.27403804657922,-308.31410225412543,0.0,macrophage
118.79799463358336,-301.92063040646707,0.0,macrophage
130.6530879615034,-314.7930814515584,0.0,macrophage
130.2865361843045,-313.3987724146479,0.0,macrophage
131.47291856511083,-302.86031252811983,0.0,macrophage
130.0135160952642,-303.863739993862,0.0,macrophage
130.40747901236807,-305.05808251834407,0.0,macrophage
126.48986862583149,-306.50381151559503,0.0,macrophage
120.7168386217196,-307.72338255994,0.0,macrophage
124.4993191499326,-308.01142421043005,0.0,macrophage
118.7709044672124,-321.59219965300167,0.0,macrophage
116.19573379430062,-308.7049196305854,0.0,macrophage
117.27779977616831,-305.3597334467241,0.0,macrophage
116.02471909474593,-307.1824137637144,0.0,macrophage
114.44963776281054,-308.6016303469566,0.0,macrophage
114.12660999698471,-317.88033330253006,0.0,macrophage
120.6573301282923,-301.1501655325721,0.0,macrophage
117.3028999066197,-301.07974393894773,0.0,macrophage
118.6121509567007,-297.74232531464224,0.0,macrophage
130.17490158876035,-300.59552326374575,0.0,macrophage
125.67369712052653,-301.52711685231145,0.0,macrophage
123.11573062909929,-300.4885106871113,0.0,macrophage
128.17189833969837,-291.13399378252205,0.0,macrophage
131.52125717951344,-292.51828844513443,0.0,macrophage
125.7061796422862,-293.0231156212976,0.0,macrophage
123.03600080295553,-286.76490202137416,0.0,macrophage
124.3979557075179,-288.76180677326863,0.0,macrophage
130.87552262139843,-277.7982495367238,0.0,macrophage
124.5355249647032,-277.55430964997146,0.0,macrophage
109.45092431501337,-274.6940502830936,0.0,macrophage
109.7169471809874,-278.43961885476,0.0,macrophage
115.49318692045404,-281.00252833862817,0.0,macrophage
113.89724230872946,-281.8268525717312,0.0,macrophage
115.286929326733,-279.3640226361372,0.0,macrophage
114.89270963079844,-283.7171941099392,0.0,macrophage
116.46727740507765,-288.6365628998348,0.0,macrophage
114.60453959089705,-293.5598475668611,0.0,macrophage
116.73792228995853,-291.21256810393913,0.0,macrophage
115.77628557849812,-292.76729971374164,0.0,macrophage
117.18568037156456,-294.5824692500069,0.0,macrophage
116.08422758817096,-294.56025788137373,0.0,macrophage
92.54685308368255,-357.46879186855364,0.0,macrophage
89.33557705870942,-339.1817740634595,0.0,macrophage
83.32072559317339,-348.280956520796,0.0,macrophage
94.64922973924536,-347.6773015931439,0.0,macrophage
108.7030559779937,-349.49224644793395,0.0,macrophage
128.57626079934266,-348.96084266305616,0.0,macrophage
132.38448340508,-349.90614182157555,0.0,macrophage
137.3932754218839,-356.9555551857668,0.0,macrophage
136.2181271148081,-355.44206867523695,0.0,macrophage
112.71188704323288,-349.9328789170571,0.0,macrophage
99.70039026269251,-345.08200587957464,0.0,macrophage
136.37508317351978,-346.4584687879255,0.0,macrophage
128.51334998644347,-346.9017653373914,0.0,macrophage
105.33097221188666,-342.70741156880655,0.0,macrophage
108.12222226869505,-339.01130501891384,0.0,macrophage
107.59588986567496,-344.09010136374417,0.0,macrophage
-18.286078957503605,-362.45553300348564,0.0,macrophage
-13.674202814330101,-344.6746583660511,0.0,macrophage
-12.623784823031997,-340.8331508047114,0.0,macrophage
19.728742657492262,-366.768743272156,0.0,macrophage
22.417409572450538,-364.12966676838533,0.0,macrophage
29.802176086221834,-364.3109847184194,0.0,macrophage
30.70635853488261,-358.54129283907093,0.0,macrophage
29.18635626158482,-360.32253547266623,0.0,macrophage
30.721957848692,-363.3351930740573,0.0,macrophage
